iter 	 p
500 	 0.6324156 
1000 	 0.7164614 
1500 	 0.6194531 
2000 	 0.7120195 
2500 	 0.6208821 
3000 	 0.6004381 
3500 	 0.6153305 
4000 	 0.5880458 
4500 	 0.6879434 
5000 	 0.4611799 
5500 	 0.670201 
6000 	 0.5958926 
6500 	 0.5740611 
7000 	 0.5963829 
7500 	 0.6180596 
8000 	 0.6447208 
8500 	 0.6309491 
9000 	 0.6059305 
9500 	 0.5585887 
10000 	 0.6240297 
10500 	 0.6130759 
11000 	 0.5869243 
11500 	 0.8485978 
12000 	 0.662484 
12500 	 0.6592948 
13000 	 0.6326394 
13500 	 0.6387484 
14000 	 0.6283477 
14500 	 0.7139019 
15000 	 0.6505885 
15500 	 0.5987108 
16000 	 0.5941546 
16500 	 0.6284042 
17000 	 0.6549014 
17500 	 0.5495201 
18000 	 0.6148553 
18500 	 0.5572661 
19000 	 0.6757039 
19500 	 0.6394868 
20000 	 0.7140251 
20500 	 0.621135 
21000 	 0.6242375 
21500 	 0.7008562 
22000 	 0.6950316 
22500 	 0.6771127 
23000 	 0.5985376 
23500 	 0.7642674 
24000 	 0.6319793 
24500 	 0.555021 
25000 	 0.7728023 
25500 	 0.607257 
26000 	 0.6910709 
26500 	 0.5777076 
27000 	 0.6062483 
27500 	 0.6347342 
28000 	 0.5538153 
28500 	 0.5093803 
29000 	 0.6981662 
29500 	 0.6166846 
30000 	 0.7500896 
30500 	 0.5999899 
31000 	 0.652 
31500 	 0.6808919 
32000 	 0.6178553 
32500 	 0.5494567 
33000 	 0.735727 
33500 	 0.6423243 
34000 	 0.6168066 
34500 	 0.605834 
35000 	 0.621968 
35500 	 0.6028391 
36000 	 0.5903285 
36500 	 0.6315676 
37000 	 0.6372427 
37500 	 0.7537499 
38000 	 0.6863368 
38500 	 0.6193657 
39000 	 0.5917291 
39500 	 0.6240526 
40000 	 0.6563032 
40500 	 0.6073361 
41000 	 0.6334999 
41500 	 0.7992378 
42000 	 0.6478696 
42500 	 0.6327677 
43000 	 0.6980748 
43500 	 0.6327725 
44000 	 0.6745702 
44500 	 0.5409568 
45000 	 0.6762391 
45500 	 0.5894239 
46000 	 0.5962501 
46500 	 0.584683 
47000 	 0.6845472 
47500 	 0.5266341 
48000 	 0.6102007 
48500 	 0.683049 
49000 	 0.6390683 
49500 	 0.6196416 
50000 	 0.6736951 
50500 	 0.6564489 
51000 	 0.6239985 
51500 	 0.6048975 
52000 	 0.6186863 
52500 	 0.619827 
53000 	 0.5987564 
