iter 	 p
500 	 0.6930623 
1000 	 0.6190015 
1500 	 0.5564171 
2000 	 0.63475 
2500 	 0.6565358 
3000 	 0.5419639 
3500 	 0.6509994 
4000 	 0.632966 
4500 	 0.6669768 
5000 	 0.6424739 
5500 	 0.5274638 
6000 	 0.5260652 
6500 	 0.529046 
7000 	 0.6189082 
7500 	 0.5325001 
8000 	 0.7503736 
8500 	 0.517756 
9000 	 0.5582023 
9500 	 0.6624962 
10000 	 0.7165398 
10500 	 0.5362935 
11000 	 0.5730186 
11500 	 0.6708035 
12000 	 0.5523562 
12500 	 0.4753815 
13000 	 0.5877828 
13500 	 0.5390507 
14000 	 0.5735951 
14500 	 0.6082258 
15000 	 0.5771939 
15500 	 0.6375737 
16000 	 0.6447979 
16500 	 0.5929641 
17000 	 0.5477297 
17500 	 0.6594302 
18000 	 0.5621834 
18500 	 0.6228811 
19000 	 0.5358474 
19500 	 0.559997 
20000 	 0.565718 
20500 	 0.5755628 
21000 	 0.5835453 
21500 	 0.5554315 
22000 	 0.6024244 
22500 	 0.5462356 
23000 	 0.5572206 
23500 	 0.6645335 
24000 	 0.7007927 
24500 	 0.7194115 
25000 	 0.689998 
25500 	 0.5636943 
26000 	 0.6602783 
26500 	 0.5466349 
27000 	 0.6322942 
27500 	 0.6240598 
28000 	 0.5225718 
28500 	 0.6072501 
29000 	 0.5495171 
29500 	 0.6284811 
30000 	 0.6146897 
30500 	 0.6380236 
31000 	 0.6013236 
31500 	 0.5812605 
32000 	 0.5965148 
32500 	 0.5433926 
33000 	 0.6544379 
33500 	 0.5230257 
34000 	 0.6699155 
34500 	 0.5890455 
35000 	 0.6480913 
35500 	 0.5908876 
36000 	 0.5340614 
36500 	 0.5393027 
37000 	 0.5573626 
37500 	 0.492175 
38000 	 0.6928629 
38500 	 0.5914332 
39000 	 0.6085869 
39500 	 0.6210218 
40000 	 0.6434074 
40500 	 0.5301185 
41000 	 0.6245894 
41500 	 0.5711146 
42000 	 0.5694718 
42500 	 0.6196546 
43000 	 0.6382413 
43500 	 0.5868067 
44000 	 0.6454459 
44500 	 0.6477241 
45000 	 0.5798689 
45500 	 0.5651217 
46000 	 0.5552533 
46500 	 0.5723343 
47000 	 0.6583247 
47500 	 0.5412713 
48000 	 0.6863176 
48500 	 0.6344386 
49000 	 0.5632952 
49500 	 0.4740882 
50000 	 0.5424356 
50500 	 0.6534766 
51000 	 0.5214219 
51500 	 0.5510318 
52000 	 0.5508222 
52500 	 0.5210989 
53000 	 0.4620214 
53500 	 0.6535791 
54000 	 0.5824593 
54500 	 0.5679425 
55000 	 0.5968002 
55500 	 0.7384584 
56000 	 0.5552132 
56500 	 0.4974838 
57000 	 0.6022704 
57500 	 0.4983661 
58000 	 0.5638245 
58500 	 0.6449074 
59000 	 0.5846334 
59500 	 0.6301159 
60000 	 0.5681833 
60500 	 0.5805547 
61000 	 0.6230279 
61500 	 0.6314238 
62000 	 0.5714089 
62500 	 0.6518882 
63000 	 0.5813101 
63500 	 0.6616137 
64000 	 0.6259641 
64500 	 0.5254306 
65000 	 0.6589831 
65500 	 0.4945241 
66000 	 0.4730751 
66500 	 0.6262927 
67000 	 0.4605386 
67500 	 0.5468056 
68000 	 0.6483594 
68500 	 0.5927658 
69000 	 0.6109802 
69500 	 0.5633499 
70000 	 0.5167234 
70500 	 0.6188416 
71000 	 0.5371042 
71500 	 0.6182042 
72000 	 0.6851551 
72500 	 0.5741248 
73000 	 0.606339 
73500 	 0.5712418 
74000 	 0.6405147 
74500 	 0.5945338 
75000 	 0.6068194 
75500 	 0.6327667 
76000 	 0.4923355 
76500 	 0.463677 
77000 	 0.5765526 
77500 	 0.6811194 
78000 	 0.6709083 
78500 	 0.6826049 
79000 	 0.7041831 
79500 	 0.6707651 
80000 	 0.6027947 
80500 	 0.6126659 
81000 	 0.5503668 
81500 	 0.5449294 
82000 	 0.6280178 
82500 	 0.7092219 
83000 	 0.633128 
83500 	 0.5927397 
84000 	 0.4722067 
84500 	 0.5669263 
85000 	 0.6681307 
85500 	 0.6371472 
86000 	 0.4989722 
86500 	 0.6551238 
87000 	 0.6029146 
87500 	 0.6697837 
88000 	 0.5847274 
88500 	 0.5981121 
89000 	 0.6093789 
89500 	 0.5432744 
90000 	 0.6353782 
90500 	 0.6072957 
91000 	 0.6013732 
91500 	 0.710549 
92000 	 0.638373 
92500 	 0.5359062 
93000 	 0.4903726 
93500 	 0.6573692 
94000 	 0.5124413 
94500 	 0.6197268 
95000 	 0.5419469 
95500 	 0.6877682 
96000 	 0.6343885 
96500 	 0.6213015 
97000 	 0.6269627 
97500 	 0.5974575 
98000 	 0.5587953 
98500 	 0.6134181 
99000 	 0.6903641 
99500 	 0.5810763 
100000 	 0.5869475 
100500 	 0.485574 
101000 	 0.6063215 
101500 	 0.4946897 
102000 	 0.5575757 
102500 	 0.4936609 
103000 	 0.6833515 
103500 	 0.5939389 
104000 	 0.7023055 
104500 	 0.6260663 
105000 	 0.7108636 
105500 	 0.6255853 
106000 	 0.6893386 
106500 	 0.4195085 
107000 	 0.5857685 
107500 	 0.5167494 
108000 	 0.6427142 
108500 	 0.5943567 
109000 	 0.5635358 
109500 	 0.7326395 
110000 	 0.6085492 
110500 	 0.6474348 
111000 	 0.6016641 
111500 	 0.6096682 
112000 	 0.6247711 
112500 	 0.6744357 
113000 	 0.554442 
113500 	 0.4988864 
114000 	 0.6365049 
114500 	 0.6255582 
115000 	 0.6372926 
115500 	 0.6015576 
116000 	 0.6087082 
116500 	 0.5762795 
117000 	 0.5977373 
117500 	 0.5122035 
118000 	 0.7165933 
118500 	 0.5751002 
119000 	 0.601592 
119500 	 0.5978264 
120000 	 0.5894766 
120500 	 0.6881645 
121000 	 0.5400925 
121500 	 0.6231299 
122000 	 0.5703743 
122500 	 0.6134429 
123000 	 0.6989438 
123500 	 0.6766552 
124000 	 0.6199646 
124500 	 0.5644142 
125000 	 0.6026605 
125500 	 0.6052952 
126000 	 0.5637168 
126500 	 0.609274 
127000 	 0.6485915 
127500 	 0.5851871 
128000 	 0.6151138 
128500 	 0.5418743 
129000 	 0.5167832 
129500 	 0.6356724 
130000 	 0.6773305 
130500 	 0.5428114 
131000 	 0.5724217 
131500 	 0.7352804 
132000 	 0.5794267 
132500 	 0.6540178 
133000 	 0.5856088 
133500 	 0.5316715 
134000 	 0.6545558 
134500 	 0.5943265 
135000 	 0.6656349 
135500 	 0.5600539 
136000 	 0.6557993 
136500 	 0.5720921 
137000 	 0.5360622 
137500 	 0.5548796 
138000 	 0.6110466 
138500 	 0.5938524 
139000 	 0.6307517 
139500 	 0.6442401 
140000 	 0.5729339 
140500 	 0.5972138 
141000 	 0.6183018 
141500 	 0.6690101 
142000 	 0.6293691 
142500 	 0.6044199 
143000 	 0.5698317 
143500 	 0.6412032 
144000 	 0.5886696 
144500 	 0.6171898 
145000 	 0.6452527 
145500 	 0.636063 
146000 	 0.6061366 
146500 	 0.6748318 
147000 	 0.5952398 
147500 	 0.6992537 
148000 	 0.6803351 
148500 	 0.540698 
149000 	 0.7029749 
149500 	 0.700086 
150000 	 0.5804083 
150500 	 0.6379302 
151000 	 0.488771 
151500 	 0.6970307 
152000 	 0.5731084 
152500 	 0.488655 
153000 	 0.572316 
153500 	 0.6232443 
154000 	 0.6193443 
154500 	 0.5517725 
155000 	 0.6704741 
155500 	 0.5744545 
156000 	 0.5131457 
156500 	 0.6218922 
157000 	 0.6220045 
157500 	 0.5698243 
158000 	 0.6019658 
158500 	 0.5831631 
159000 	 0.7204687 
159500 	 0.6474646 
160000 	 0.6372113 
160500 	 0.7227083 
161000 	 0.6132378 
161500 	 0.5813944 
162000 	 0.6164549 
162500 	 0.6068532 
163000 	 0.4460785 
163500 	 0.6087532 
164000 	 0.6699847 
164500 	 0.5643195 
165000 	 0.6138197 
165500 	 0.5801171 
166000 	 0.5904977 
166500 	 0.6099492 
167000 	 0.6290624 
167500 	 0.4669273 
168000 	 0.6028373 
168500 	 0.6494572 
169000 	 0.675385 
169500 	 0.6282728 
170000 	 0.5437189 
170500 	 0.6192845 
171000 	 0.5023426 
171500 	 0.6116736 
172000 	 0.585126 
172500 	 0.608808 
173000 	 0.5937038 
173500 	 0.5563477 
174000 	 0.6888487 
174500 	 0.5380415 
175000 	 0.5727728 
175500 	 0.6005494 
176000 	 0.6057982 
176500 	 0.6092209 
177000 	 0.6204168 
177500 	 0.5620888 
178000 	 0.623884 
178500 	 0.4993309 
179000 	 0.6049042 
179500 	 0.6053322 
180000 	 0.669228 
180500 	 0.5341849 
181000 	 0.5246676 
181500 	 0.5719 
182000 	 0.5523751 
182500 	 0.5932897 
183000 	 0.5263694 
183500 	 0.658146 
184000 	 0.6651448 
184500 	 0.618568 
185000 	 0.5335069 
185500 	 0.5712673 
186000 	 0.5870982 
186500 	 0.5932059 
187000 	 0.6517543 
187500 	 0.5407121 
188000 	 0.645928 
188500 	 0.5903954 
189000 	 0.6386389 
189500 	 0.6140028 
190000 	 0.5662652 
190500 	 0.590497 
191000 	 0.6445126 
191500 	 0.6497183 
192000 	 0.456604 
192500 	 0.6341904 
193000 	 0.6542725 
193500 	 0.5690009 
194000 	 0.5217021 
194500 	 0.5437304 
195000 	 0.6676509 
195500 	 0.5621737 
196000 	 0.5571749 
196500 	 0.5380047 
197000 	 0.6352449 
197500 	 0.6138949 
198000 	 0.5123028 
198500 	 0.5594591 
199000 	 0.6400869 
199500 	 0.6373829 
200000 	 0.6584782 
200500 	 0.7224823 
201000 	 0.6257143 
201500 	 0.6563543 
202000 	 0.595029 
202500 	 0.6058167 
203000 	 0.4787298 
203500 	 0.5280495 
204000 	 0.6954648 
204500 	 0.4333256 
205000 	 0.5773767 
205500 	 0.6186329 
