iter 	 p
500 	 0.705485 
1000 	 0.671329 
1500 	 0.7341737 
2000 	 0.6717598 
2500 	 0.6699879 
3000 	 0.7100492 
3500 	 0.6890258 
4000 	 0.664831 
4500 	 0.5278868 
5000 	 0.7025025 
5500 	 0.670742 
6000 	 0.716755 
6500 	 0.5849211 
7000 	 0.7049689 
7500 	 0.6830039 
8000 	 0.6534839 
8500 	 0.7117637 
9000 	 0.6075599 
9500 	 0.7532967 
10000 	 0.6228703 
10500 	 0.6328208 
11000 	 0.6337941 
11500 	 0.658234 
12000 	 0.667071 
12500 	 0.6718245 
13000 	 0.7127312 
13500 	 0.7505863 
14000 	 0.6864113 
14500 	 0.6012295 
15000 	 0.6122728 
15500 	 0.7457496 
16000 	 0.6990591 
16500 	 0.6690868 
17000 	 0.6143302 
17500 	 0.6441343 
18000 	 0.645479 
18500 	 0.6251078 
19000 	 0.8153603 
19500 	 0.6614601 
20000 	 0.6767749 
20500 	 0.6716515 
21000 	 0.6878984 
21500 	 0.6207632 
22000 	 0.6545952 
22500 	 0.6790684 
23000 	 0.528976 
23500 	 0.5717905 
24000 	 0.5782533 
24500 	 0.6984673 
25000 	 0.7389915 
25500 	 0.5890553 
26000 	 0.6987238 
26500 	 0.5957824 
27000 	 0.6198558 
27500 	 0.6371587 
28000 	 0.6377704 
28500 	 0.6603576 
29000 	 0.5615677 
29500 	 0.6898685 
30000 	 0.6234389 
30500 	 0.7218536 
31000 	 0.6296778 
31500 	 0.752566 
32000 	 0.7099422 
32500 	 0.7720542 
33000 	 0.7048778 
33500 	 0.5470401 
34000 	 0.5183177 
34500 	 0.7601012 
35000 	 0.5302128 
35500 	 0.6877175 
36000 	 0.5837157 
36500 	 0.7294397 
37000 	 0.7068383 
37500 	 0.6491673 
38000 	 0.7355948 
38500 	 0.6752059 
39000 	 0.6178909 
39500 	 0.6111965 
40000 	 0.5995975 
40500 	 0.6431035 
41000 	 0.6493975 
41500 	 0.6704471 
42000 	 0.6797535 
42500 	 0.7203071 
43000 	 0.7421639 
43500 	 0.670431 
44000 	 0.7370463 
44500 	 0.6740381 
45000 	 0.6495013 
45500 	 0.6114672 
46000 	 0.7443861 
46500 	 0.6349586 
47000 	 0.6843558 
47500 	 0.6663838 
48000 	 0.7358527 
48500 	 0.653169 
49000 	 0.641048 
49500 	 0.6956458 
50000 	 0.7722832 
50500 	 0.6936176 
51000 	 0.5937245 
51500 	 0.6740596 
52000 	 0.7244338 
52500 	 0.6604525 
53000 	 0.7318868 
53500 	 0.7216602 
54000 	 0.6879649 
54500 	 0.6322053 
55000 	 0.6465117 
55500 	 0.6392401 
56000 	 0.6166236 
56500 	 0.6995302 
57000 	 0.6803201 
57500 	 0.6869887 
58000 	 0.5952021 
58500 	 0.606957 
59000 	 0.6507831 
59500 	 0.7563738 
60000 	 0.6779681 
60500 	 0.5664279 
61000 	 0.6238198 
61500 	 0.6731945 
62000 	 0.7109528 
62500 	 0.6750374 
63000 	 0.6865359 
63500 	 0.5642161 
64000 	 0.6041098 
64500 	 0.6720352 
65000 	 0.6870197 
65500 	 0.6158658 
66000 	 0.7026189 
66500 	 0.6988535 
67000 	 0.6313923 
67500 	 0.6684961 
68000 	 0.5944572 
68500 	 0.6561776 
69000 	 0.7268291 
69500 	 0.5541823 
70000 	 0.7080153 
70500 	 0.6747571 
71000 	 0.6147953 
71500 	 0.6496565 
72000 	 0.6538697 
72500 	 0.5768321 
73000 	 0.7083834 
73500 	 0.6390297 
74000 	 0.6039596 
74500 	 0.6901221 
75000 	 0.5847683 
75500 	 0.7457542 
76000 	 0.6989473 
76500 	 0.7181254 
