iter 	 p
500 	 0.6938551 
1000 	 0.6771205 
1500 	 0.7263264 
2000 	 0.694549 
2500 	 0.6871513 
3000 	 0.5188299 
3500 	 0.6771243 
4000 	 0.7758916 
4500 	 0.6517085 
5000 	 0.6818082 
5500 	 0.7079925 
6000 	 0.5926114 
6500 	 0.6600008 
7000 	 0.6826084 
7500 	 0.6893863 
8000 	 0.6734905 
8500 	 0.6602317 
9000 	 0.7313694 
9500 	 0.6769378 
10000 	 0.6996225 
10500 	 0.6378623 
11000 	 0.5898285 
11500 	 0.6597503 
12000 	 0.7170262 
12500 	 0.696609 
13000 	 0.5951457 
13500 	 0.6649189 
14000 	 0.7035859 
14500 	 0.6225382 
15000 	 0.7224412 
15500 	 0.5898953 
16000 	 0.6783695 
16500 	 0.6477027 
17000 	 0.6438135 
17500 	 0.6945008 
18000 	 0.6794575 
18500 	 0.6330284 
19000 	 0.6723963 
19500 	 0.6052387 
20000 	 0.7113067 
20500 	 0.6946082 
21000 	 0.5161706 
21500 	 0.6855935 
22000 	 0.6743905 
22500 	 0.6751489 
23000 	 0.6062612 
23500 	 0.6945041 
24000 	 0.691607 
24500 	 0.6008171 
25000 	 0.7325727 
25500 	 0.6581204 
26000 	 0.6949884 
26500 	 0.6194875 
27000 	 0.621569 
27500 	 0.643541 
28000 	 0.6720449 
28500 	 0.6692683 
29000 	 0.7628766 
29500 	 0.7207426 
30000 	 0.6762415 
30500 	 0.6042333 
31000 	 0.7066674 
31500 	 0.7036687 
32000 	 0.575777 
32500 	 0.7231929 
33000 	 0.601072 
33500 	 0.7695617 
34000 	 0.6896121 
34500 	 0.7384483 
35000 	 0.6633535 
35500 	 0.6097204 
36000 	 0.7060434 
36500 	 0.6883944 
37000 	 0.7174063 
37500 	 0.6544237 
38000 	 0.7076135 
38500 	 0.6708272 
39000 	 0.594444 
39500 	 0.6549559 
40000 	 0.6132129 
40500 	 0.5734958 
41000 	 0.7480531 
41500 	 0.5436584 
42000 	 0.6278454 
42500 	 0.6574177 
43000 	 0.6673251 
43500 	 0.6139555 
44000 	 0.6357082 
44500 	 0.5766983 
45000 	 0.7045472 
45500 	 0.6909734 
46000 	 0.6526054 
46500 	 0.6149338 
47000 	 0.7123657 
47500 	 0.6443882 
48000 	 0.7267347 
48500 	 0.6040169 
49000 	 0.6371481 
49500 	 0.638749 
50000 	 0.7197808 
50500 	 0.647076 
51000 	 0.6617693 
51500 	 0.5586136 
52000 	 0.7269594 
52500 	 0.6813962 
53000 	 0.6218194 
53500 	 0.7291983 
54000 	 0.5953427 
54500 	 0.6679795 
55000 	 0.7076939 
55500 	 0.7607626 
56000 	 0.7366249 
56500 	 0.6871523 
57000 	 0.6186652 
57500 	 0.6996394 
58000 	 0.6320991 
58500 	 0.7382994 
59000 	 0.68526 
59500 	 0.7079943 
60000 	 0.6089567 
60500 	 0.5758809 
61000 	 0.680397 
61500 	 0.6229411 
62000 	 0.6696273 
62500 	 0.6134939 
63000 	 0.6241234 
63500 	 0.6756221 
64000 	 0.7640607 
64500 	 0.610066 
65000 	 0.5790462 
65500 	 0.5737013 
66000 	 0.6860353 
66500 	 0.6991723 
67000 	 0.7154334 
67500 	 0.6885962 
68000 	 0.6940278 
68500 	 0.5985362 
69000 	 0.6286875 
69500 	 0.5748198 
70000 	 0.6476895 
70500 	 0.7571374 
71000 	 0.6634773 
71500 	 0.6529417 
72000 	 0.673986 
72500 	 0.7295621 
73000 	 0.6673093 
73500 	 0.6217338 
74000 	 0.6083839 
74500 	 0.6858133 
75000 	 0.6369222 
75500 	 0.6665233 
76000 	 0.6497856 
76500 	 0.6189407 
77000 	 0.772568 
77500 	 0.6046144 
78000 	 0.6198561 
78500 	 0.6167426 
79000 	 0.654281 
79500 	 0.7515874 
80000 	 0.6408642 
80500 	 0.6363595 
81000 	 0.6670172 
81500 	 0.7382132 
82000 	 0.6154567 
82500 	 0.6745027 
83000 	 0.6477569 
83500 	 0.7019879 
84000 	 0.6180184 
84500 	 0.7573346 
85000 	 0.6189282 
85500 	 0.6035087 
86000 	 0.7307647 
86500 	 0.5931104 
87000 	 0.4843675 
87500 	 0.5873196 
88000 	 0.7016099 
88500 	 0.7330292 
89000 	 0.7035369 
89500 	 0.6059709 
90000 	 0.5703039 
90500 	 0.7273524 
91000 	 0.6251072 
91500 	 0.6243966 
92000 	 0.6775725 
92500 	 0.7377031 
93000 	 0.5796474 
93500 	 0.717916 
94000 	 0.6477014 
94500 	 0.6756544 
95000 	 0.6519459 
95500 	 0.6539291 
96000 	 0.6766158 
96500 	 0.8161331 
97000 	 0.7503991 
97500 	 0.5436882 
98000 	 0.6183825 
98500 	 0.7766495 
99000 	 0.6659753 
99500 	 0.6515554 
100000 	 0.5849519 
100500 	 0.7031101 
101000 	 0.6490158 
101500 	 0.6054026 
102000 	 0.6183121 
102500 	 0.677239 
103000 	 0.6914131 
103500 	 0.6224478 
104000 	 0.6394618 
104500 	 0.5581772 
105000 	 0.7014795 
105500 	 0.772252 
106000 	 0.6772521 
106500 	 0.6425715 
107000 	 0.8242529 
107500 	 0.6349786 
108000 	 0.5899804 
108500 	 0.6565865 
109000 	 0.672795 
109500 	 0.7348382 
110000 	 0.6496677 
110500 	 0.6929836 
111000 	 0.7701821 
111500 	 0.6729315 
112000 	 0.6642681 
112500 	 0.6987403 
113000 	 0.6496472 
113500 	 0.4527133 
114000 	 0.6229805 
114500 	 0.6419531 
115000 	 0.5733867 
115500 	 0.6927746 
116000 	 0.6873775 
116500 	 0.6068949 
117000 	 0.7015949 
117500 	 0.7055397 
118000 	 0.618384 
118500 	 0.601412 
119000 	 0.752448 
119500 	 0.6498349 
120000 	 0.6428882 
120500 	 0.6761346 
121000 	 0.6628871 
121500 	 0.7403349 
122000 	 0.7354172 
