iter 	 p
500 	 0.6771717 
1000 	 0.5634379 
1500 	 0.6403996 
2000 	 0.6427822 
2500 	 0.5945592 
3000 	 0.5792129 
3500 	 0.5327193 
4000 	 0.5447424 
4500 	 0.5633369 
5000 	 0.5943593 
5500 	 0.6135566 
6000 	 0.5697288 
6500 	 0.5065232 
7000 	 0.5018115 
7500 	 0.5971872 
8000 	 0.5936459 
8500 	 0.6701046 
9000 	 0.6414346 
9500 	 0.594828 
10000 	 0.6321071 
10500 	 0.6233353 
11000 	 0.5441447 
11500 	 0.5978713 
12000 	 0.6221049 
12500 	 0.4967023 
13000 	 0.7021296 
13500 	 0.7088257 
14000 	 0.6228853 
14500 	 0.6012348 
15000 	 0.6181529 
15500 	 0.5975664 
16000 	 0.5001138 
16500 	 0.5821342 
17000 	 0.5941237 
17500 	 0.6351253 
18000 	 0.5578834 
18500 	 0.6687536 
19000 	 0.5714372 
19500 	 0.6197316 
20000 	 0.5780447 
20500 	 0.6518015 
21000 	 0.5235626 
21500 	 0.5392598 
22000 	 0.7182133 
22500 	 0.566399 
23000 	 0.4881383 
23500 	 0.5614871 
24000 	 0.6049887 
24500 	 0.5196382 
25000 	 0.6201712 
25500 	 0.5333389 
26000 	 0.57299 
26500 	 0.5397604 
27000 	 0.5544941 
27500 	 0.6348419 
28000 	 0.6269049 
28500 	 0.718379 
29000 	 0.5622428 
29500 	 0.5984256 
30000 	 0.5248902 
30500 	 0.6470176 
31000 	 0.6511034 
31500 	 0.6483383 
32000 	 0.617789 
32500 	 0.6789498 
33000 	 0.4749199 
33500 	 0.5546367 
34000 	 0.6260265 
34500 	 0.6525213 
35000 	 0.5222671 
35500 	 0.4913333 
36000 	 0.4544181 
36500 	 0.6650999 
37000 	 0.5346499 
37500 	 0.4436294 
38000 	 0.5612286 
38500 	 0.4731749 
39000 	 0.5599149 
39500 	 0.5430243 
40000 	 0.6253032 
40500 	 0.625555 
41000 	 0.5619441 
41500 	 0.5081225 
42000 	 0.5956222 
42500 	 0.5738771 
43000 	 0.5511875 
43500 	 0.5687982 
44000 	 0.5756412 
44500 	 0.5733069 
45000 	 0.6623037 
45500 	 0.5063055 
46000 	 0.5275602 
46500 	 0.5744735 
47000 	 0.5885511 
47500 	 0.5295646 
48000 	 0.6114705 
48500 	 0.6446611 
49000 	 0.5108956 
49500 	 0.4183649 
50000 	 0.5277788 
50500 	 0.7108153 
51000 	 0.61481 
51500 	 0.4452686 
52000 	 0.6316903 
52500 	 0.5609575 
53000 	 0.6527694 
53500 	 0.673208 
54000 	 0.5456591 
54500 	 0.6401607 
55000 	 0.5137832 
55500 	 0.5005271 
56000 	 0.5921582 
56500 	 0.6972424 
57000 	 0.4816948 
57500 	 0.5804564 
58000 	 0.5406526 
58500 	 0.6087961 
59000 	 0.6177246 
59500 	 0.5445863 
60000 	 0.561641 
60500 	 0.5762397 
61000 	 0.5572513 
61500 	 0.6083598 
62000 	 0.6281922 
62500 	 0.6743599 
63000 	 0.636295 
63500 	 0.5588579 
64000 	 0.6018339 
64500 	 0.6421451 
