iter 	 p
500 	 0.6235091 
1000 	 0.5005146 
1500 	 0.441235 
2000 	 0.6612979 
2500 	 0.6091352 
3000 	 0.5754207 
3500 	 0.5492332 
4000 	 0.6998433 
4500 	 0.5907578 
5000 	 0.6194484 
5500 	 0.4703905 
6000 	 0.6686047 
6500 	 0.5744352 
7000 	 0.5778689 
7500 	 0.5587048 
8000 	 0.6613861 
8500 	 0.5078373 
9000 	 0.5637599 
9500 	 0.6704204 
10000 	 0.6154499 
10500 	 0.5431696 
11000 	 0.5939479 
11500 	 0.6410897 
12000 	 0.5892471 
12500 	 0.5733143 
13000 	 0.6561987 
13500 	 0.6659014 
14000 	 0.5390852 
14500 	 0.6268654 
15000 	 0.5667546 
15500 	 0.5661922 
16000 	 0.5660528 
16500 	 0.6244579 
17000 	 0.557971 
17500 	 0.594269 
18000 	 0.5903884 
18500 	 0.5387893 
19000 	 0.5900778 
19500 	 0.4974124 
20000 	 0.6728637 
20500 	 0.598437 
21000 	 0.4428448 
21500 	 0.5559725 
22000 	 0.6539818 
22500 	 0.6334102 
23000 	 0.5945057 
23500 	 0.6783175 
24000 	 0.5281643 
24500 	 0.6129416 
25000 	 0.5558558 
25500 	 0.6848934 
26000 	 0.7001472 
26500 	 0.6511027 
27000 	 0.6666958 
27500 	 0.551624 
28000 	 0.5052929 
28500 	 0.6231815 
29000 	 0.6904924 
29500 	 0.5513892 
30000 	 0.5824905 
30500 	 0.5689093 
31000 	 0.5478622 
31500 	 0.6134521 
32000 	 0.5326605 
32500 	 0.5947186 
33000 	 0.6415428 
33500 	 0.5286699 
34000 	 0.5526086 
34500 	 0.5937854 
35000 	 0.4953973 
35500 	 0.5364157 
36000 	 0.5760643 
36500 	 0.589785 
37000 	 0.5860255 
37500 	 0.6141153 
38000 	 0.5792853 
38500 	 0.6109789 
39000 	 0.5271574 
39500 	 0.6482727 
40000 	 0.5274189 
40500 	 0.524038 
41000 	 0.6197056 
41500 	 0.5691168 
42000 	 0.6276152 
42500 	 0.6143294 
43000 	 0.5969128 
43500 	 0.5701754 
44000 	 0.7221849 
44500 	 0.5924089 
45000 	 0.6320013 
45500 	 0.590729 
46000 	 0.5904966 
46500 	 0.6245242 
47000 	 0.582759 
47500 	 0.5126515 
48000 	 0.5491551 
48500 	 0.6524068 
49000 	 0.6050349 
49500 	 0.6293433 
50000 	 0.5504768 
50500 	 0.7148242 
51000 	 0.5731439 
51500 	 0.5399158 
52000 	 0.5682373 
52500 	 0.6355792 
53000 	 0.6317138 
53500 	 0.5078492 
54000 	 0.5289128 
54500 	 0.5646428 
55000 	 0.466152 
55500 	 0.538092 
56000 	 0.6604116 
56500 	 0.5810918 
57000 	 0.5669192 
57500 	 0.5457629 
58000 	 0.5948461 
58500 	 0.5905669 
59000 	 0.5868085 
59500 	 0.7021096 
60000 	 0.542556 
60500 	 0.7084703 
61000 	 0.5561003 
61500 	 0.565582 
62000 	 0.5205598 
62500 	 0.5777543 
63000 	 0.6387195 
63500 	 0.6422838 
64000 	 0.5369352 
64500 	 0.6495473 
65000 	 0.5247716 
65500 	 0.6046062 
66000 	 0.6008132 
66500 	 0.6731861 
67000 	 0.4592049 
67500 	 0.548053 
68000 	 0.6568218 
68500 	 0.6535221 
