iter 	 p
500 	 0.7949389 
1000 	 0.7809606 
1500 	 0.707166 
2000 	 0.7070729 
2500 	 0.6986961 
3000 	 0.7955633 
3500 	 0.7014769 
4000 	 0.6561776 
4500 	 0.7591221 
5000 	 0.7113421 
5500 	 0.7280943 
6000 	 0.7679046 
6500 	 0.6946839 
7000 	 0.654496 
7500 	 0.7385784 
8000 	 0.6427641 
8500 	 0.7372188 
9000 	 0.6587026 
9500 	 0.7292263 
10000 	 0.6066065 
10500 	 0.756378 
11000 	 0.6648511 
11500 	 0.6276569 
12000 	 0.7438523 
12500 	 0.7588695 
13000 	 0.6750726 
13500 	 0.6688256 
14000 	 0.6975554 
14500 	 0.6469837 
15000 	 0.7210343 
15500 	 0.6878211 
16000 	 0.7416231 
16500 	 0.7460773 
17000 	 0.7636909 
17500 	 0.731207 
18000 	 0.6475653 
18500 	 0.7525475 
19000 	 0.7577586 
19500 	 0.6159702 
20000 	 0.688563 
20500 	 0.674412 
21000 	 0.762989 
21500 	 0.7897569 
22000 	 0.5777024 
22500 	 0.7844765 
23000 	 0.6804984 
23500 	 0.6748261 
24000 	 0.7322739 
24500 	 0.7635975 
25000 	 0.6385544 
25500 	 0.7858831 
26000 	 0.5883604 
26500 	 0.8586541 
27000 	 0.6958331 
27500 	 0.681411 
28000 	 0.7316212 
28500 	 0.7434308 
29000 	 0.7529211 
29500 	 0.6808655 
30000 	 0.7279268 
30500 	 0.6709927 
31000 	 0.7028089 
31500 	 0.7366789 
32000 	 0.6911255 
32500 	 0.7345843 
33000 	 0.7741479 
33500 	 0.654179 
34000 	 0.6683278 
34500 	 0.6877548 
35000 	 0.6915068 
35500 	 0.8213076 
36000 	 0.7093419 
36500 	 0.608484 
37000 	 0.7128775 
37500 	 0.6641642 
38000 	 0.7235713 
38500 	 0.6488389 
39000 	 0.6482433 
39500 	 0.672748 
40000 	 0.7084582 
40500 	 0.7011025 
41000 	 0.7200995 
41500 	 0.641709 
42000 	 0.724925 
42500 	 0.7649554 
43000 	 0.6756814 
43500 	 0.7006723 
44000 	 0.7379473 
44500 	 0.6329764 
45000 	 0.6705484 
45500 	 0.7048972 
46000 	 0.6582945 
46500 	 0.7304562 
47000 	 0.6944134 
47500 	 0.6317128 
48000 	 0.7090277 
48500 	 0.7115287 
49000 	 0.7239838 
49500 	 0.6452488 
50000 	 0.6525309 
50500 	 0.7072374 
51000 	 0.7405821 
51500 	 0.6391344 
52000 	 0.7689987 
52500 	 0.7742301 
53000 	 0.6332885 
53500 	 0.7185832 
54000 	 0.677349 
54500 	 0.6823823 
55000 	 0.6819963 
55500 	 0.725094 
56000 	 0.6642792 
56500 	 0.7667956 
57000 	 0.6671153 
57500 	 0.7211518 
58000 	 0.655751 
58500 	 0.7343208 
59000 	 0.8593202 
59500 	 0.7072454 
60000 	 0.5698914 
60500 	 0.7486501 
61000 	 0.7061117 
61500 	 0.7577881 
62000 	 0.8155916 
62500 	 0.7418332 
63000 	 0.7248806 
63500 	 0.8289865 
64000 	 0.6704933 
64500 	 0.6702224 
65000 	 0.6946396 
65500 	 0.6745168 
66000 	 0.8095299 
66500 	 0.7252987 
67000 	 0.7201883 
67500 	 0.6521362 
68000 	 0.8103301 
68500 	 0.6334001 
69000 	 0.7529439 
69500 	 0.7560075 
70000 	 0.7984327 
70500 	 0.7617616 
71000 	 0.7176134 
71500 	 0.7336425 
72000 	 0.7288109 
72500 	 0.7033319 
73000 	 0.6942833 
73500 	 0.7412204 
74000 	 0.7588656 
74500 	 0.7137136 
75000 	 0.7557069 
75500 	 0.7148808 
76000 	 0.6649911 
76500 	 0.6878901 
77000 	 0.8265573 
77500 	 0.6590878 
78000 	 0.6244068 
78500 	 0.6623262 
79000 	 0.6945222 
79500 	 0.7030179 
80000 	 0.6884793 
80500 	 0.6723757 
81000 	 0.7000859 
81500 	 0.627967 
82000 	 0.754655 
82500 	 0.7019527 
83000 	 0.7615437 
83500 	 0.773513 
84000 	 0.6416362 
84500 	 0.743345 
85000 	 0.7340187 
85500 	 0.6905109 
86000 	 0.6994049 
86500 	 0.7454786 
87000 	 0.6917115 
87500 	 0.7794483 
88000 	 0.7142366 
88500 	 0.6815924 
89000 	 0.6728364 
89500 	 0.7724349 
90000 	 0.6800759 
90500 	 0.7420413 
91000 	 0.662654 
91500 	 0.7603324 
92000 	 0.6980068 
92500 	 0.7197728 
93000 	 0.7387472 
93500 	 0.7135737 
94000 	 0.6481555 
94500 	 0.6825508 
95000 	 0.7896704 
95500 	 0.7813335 
96000 	 0.7217196 
96500 	 0.7370672 
97000 	 0.6844371 
97500 	 0.690154 
98000 	 0.8036454 
98500 	 0.7041282 
99000 	 0.7709861 
99500 	 0.6667969 
100000 	 0.7243175 
100500 	 0.5278952 
101000 	 0.7664596 
101500 	 0.7153674 
102000 	 0.7143221 
102500 	 0.6878982 
103000 	 0.7168656 
103500 	 0.7416692 
104000 	 0.755103 
104500 	 0.6623427 
105000 	 0.7031468 
105500 	 0.7756282 
106000 	 0.7361718 
106500 	 0.6090843 
107000 	 0.7237452 
107500 	 0.6617406 
108000 	 0.7383537 
108500 	 0.7476599 
109000 	 0.7532608 
109500 	 0.5984632 
110000 	 0.711116 
110500 	 0.7646749 
111000 	 0.6988624 
111500 	 0.6961477 
112000 	 0.6673283 
112500 	 0.698211 
113000 	 0.7726916 
113500 	 0.7992912 
114000 	 0.7332059 
114500 	 0.6669844 
115000 	 0.6927626 
115500 	 0.7242307 
116000 	 0.6689388 
116500 	 0.6502848 
117000 	 0.6878542 
117500 	 0.7049725 
118000 	 0.7804587 
118500 	 0.7422299 
119000 	 0.7000078 
119500 	 0.6441886 
120000 	 0.7867598 
120500 	 0.6951468 
121000 	 0.6662708 
121500 	 0.7756217 
122000 	 0.7456148 
122500 	 0.6940826 
123000 	 0.7402092 
123500 	 0.5896342 
124000 	 0.7509677 
124500 	 0.7438511 
125000 	 0.6928369 
125500 	 0.6619925 
126000 	 0.7515984 
126500 	 0.7229816 
127000 	 0.6649765 
127500 	 0.7444735 
128000 	 0.7335797 
128500 	 0.7435206 
129000 	 0.6275405 
129500 	 0.6226426 
130000 	 0.7345629 
130500 	 0.7450006 
131000 	 0.8248063 
131500 	 0.6329163 
132000 	 0.6641441 
132500 	 0.7758669 
133000 	 0.7280728 
133500 	 0.6937265 
134000 	 0.7214669 
134500 	 0.7962302 
135000 	 0.7727676 
135500 	 0.6506445 
136000 	 0.6589684 
136500 	 0.8648532 
137000 	 0.6757713 
137500 	 0.7111585 
138000 	 0.7546161 
138500 	 0.6958489 
139000 	 0.7174732 
139500 	 0.7656068 
140000 	 0.7308391 
140500 	 0.684564 
141000 	 0.6563141 
141500 	 0.6722355 
142000 	 0.7060783 
142500 	 0.6424238 
143000 	 0.7062139 
143500 	 0.7099706 
144000 	 0.721874 
144500 	 0.7180483 
145000 	 0.7487124 
145500 	 0.7369211 
146000 	 0.6998522 
