iter 	 p
500 	 0.5437414 
1000 	 0.6370557 
1500 	 0.6191721 
2000 	 0.5479684 
2500 	 0.6729969 
3000 	 0.6174292 
3500 	 0.5853918 
4000 	 0.6050471 
4500 	 0.6557996 
5000 	 0.6326545 
5500 	 0.5631518 
6000 	 0.6537484 
6500 	 0.5516408 
7000 	 0.5372947 
7500 	 0.5200033 
8000 	 0.5730848 
8500 	 0.4923904 
9000 	 0.5446388 
9500 	 0.5842126 
10000 	 0.6527303 
10500 	 0.5626405 
11000 	 0.5864033 
11500 	 0.6406976 
12000 	 0.5717706 
12500 	 0.7026324 
13000 	 0.5086784 
13500 	 0.6141169 
14000 	 0.4962093 
14500 	 0.660331 
15000 	 0.6440326 
15500 	 0.4499331 
16000 	 0.7022136 
16500 	 0.5548367 
17000 	 0.6293582 
17500 	 0.6095243 
18000 	 0.5738361 
18500 	 0.5425075 
19000 	 0.5710847 
19500 	 0.7142474 
20000 	 0.5629909 
20500 	 0.6333425 
21000 	 0.5859657 
21500 	 0.4841602 
22000 	 0.5406712 
22500 	 0.6389714 
23000 	 0.6406781 
23500 	 0.4193387 
24000 	 0.5459507 
24500 	 0.5229777 
25000 	 0.6262093 
25500 	 0.5708883 
26000 	 0.5641796 
26500 	 0.5527341 
27000 	 0.5968018 
27500 	 0.5528556 
28000 	 0.5297251 
28500 	 0.609041 
29000 	 0.6170509 
29500 	 0.598017 
30000 	 0.601571 
30500 	 0.5590735 
31000 	 0.602162 
31500 	 0.5696751 
32000 	 0.6042665 
32500 	 0.5646749 
33000 	 0.571896 
33500 	 0.5283892 
34000 	 0.5266458 
34500 	 0.5942836 
35000 	 0.609993 
35500 	 0.5580253 
36000 	 0.605715 
36500 	 0.6202116 
37000 	 0.5295284 
37500 	 0.5716196 
38000 	 0.6483702 
38500 	 0.5625296 
39000 	 0.6549777 
39500 	 0.647656 
40000 	 0.6487713 
40500 	 0.64429 
41000 	 0.5625365 
41500 	 0.5674696 
42000 	 0.5738395 
42500 	 0.5262575 
43000 	 0.5190347 
43500 	 0.5786862 
44000 	 0.6572616 
44500 	 0.607673 
45000 	 0.5730427 
45500 	 0.5830513 
46000 	 0.4981038 
46500 	 0.6614918 
47000 	 0.7103862 
47500 	 0.6125049 
48000 	 0.5894759 
48500 	 0.5095822 
49000 	 0.6096989 
49500 	 0.5951512 
50000 	 0.5452855 
50500 	 0.6839856 
51000 	 0.6571217 
51500 	 0.6566999 
52000 	 0.6212342 
52500 	 0.5891603 
53000 	 0.6475932 
53500 	 0.5988013 
54000 	 0.6850951 
54500 	 0.5996243 
55000 	 0.6742025 
55500 	 0.5801505 
56000 	 0.7236024 
56500 	 0.5285517 
57000 	 0.6458182 
57500 	 0.6049344 
58000 	 0.6214663 
58500 	 0.5608406 
59000 	 0.4980745 
59500 	 0.5797646 
60000 	 0.6502857 
60500 	 0.5084876 
61000 	 0.5671042 
61500 	 0.6187761 
62000 	 0.5942239 
62500 	 0.6295643 
63000 	 0.6821466 
63500 	 0.5931995 
64000 	 0.5696498 
64500 	 0.6480951 
65000 	 0.6233887 
65500 	 0.4944824 
66000 	 0.632885 
66500 	 0.6688532 
67000 	 0.6281472 
67500 	 0.652668 
68000 	 0.5402454 
68500 	 0.5909207 
69000 	 0.6491256 
69500 	 0.5027887 
70000 	 0.5023279 
70500 	 0.6326697 
71000 	 0.6344185 
71500 	 0.611483 
72000 	 0.5842561 
72500 	 0.6211479 
73000 	 0.5504028 
73500 	 0.5961002 
74000 	 0.5511289 
74500 	 0.670798 
75000 	 0.6280753 
75500 	 0.6451164 
76000 	 0.5706851 
76500 	 0.6226151 
77000 	 0.4717576 
77500 	 0.5225834 
78000 	 0.5893575 
78500 	 0.6275869 
79000 	 0.6511473 
79500 	 0.4966257 
80000 	 0.6083024 
80500 	 0.5070794 
81000 	 0.6794501 
81500 	 0.59928 
82000 	 0.6873296 
82500 	 0.6240419 
83000 	 0.566127 
83500 	 0.6127002 
84000 	 0.5173191 
84500 	 0.6305928 
85000 	 0.6057052 
85500 	 0.6703584 
86000 	 0.5638056 
86500 	 0.5843304 
87000 	 0.667069 
87500 	 0.6347363 
88000 	 0.6133388 
88500 	 0.562414 
89000 	 0.7784938 
89500 	 0.6082296 
90000 	 0.5188425 
90500 	 0.6065337 
91000 	 0.5897062 
91500 	 0.7371439 
92000 	 0.5490642 
92500 	 0.6644051 
93000 	 0.6113578 
93500 	 0.6015478 
94000 	 0.6003853 
94500 	 0.4387631 
95000 	 0.5470465 
95500 	 0.6852208 
96000 	 0.5303384 
96500 	 0.5184982 
97000 	 0.5804941 
97500 	 0.4743421 
98000 	 0.6152457 
98500 	 0.6613772 
99000 	 0.597374 
99500 	 0.5672861 
100000 	 0.6708581 
100500 	 0.57783 
101000 	 0.4722539 
101500 	 0.5130906 
102000 	 0.6196662 
102500 	 0.6859048 
103000 	 0.6122929 
103500 	 0.6064635 
104000 	 0.6350386 
104500 	 0.5785886 
105000 	 0.6542446 
105500 	 0.7340365 
106000 	 0.5865928 
106500 	 0.6101876 
107000 	 0.594612 
107500 	 0.5469704 
108000 	 0.5292998 
108500 	 0.5752353 
109000 	 0.5039717 
109500 	 0.6973128 
110000 	 0.546789 
110500 	 0.5770287 
111000 	 0.6099196 
111500 	 0.6457332 
112000 	 0.6189997 
112500 	 0.5730498 
113000 	 0.6315344 
113500 	 0.6569352 
