iter 	 p
500 	 0.6373069 
1000 	 0.6123535 
1500 	 0.6881147 
2000 	 0.7225737 
2500 	 0.7391829 
3000 	 0.7380742 
3500 	 0.7646425 
4000 	 0.7563556 
4500 	 0.6861645 
5000 	 0.7552174 
5500 	 0.7487482 
6000 	 0.7505834 
6500 	 0.6882954 
7000 	 0.6837691 
7500 	 0.7708528 
8000 	 0.6419241 
8500 	 0.651708 
9000 	 0.7700456 
9500 	 0.7725491 
10000 	 0.6719936 
10500 	 0.730089 
11000 	 0.6920455 
11500 	 0.6287005 
12000 	 0.7080056 
12500 	 0.7862624 
13000 	 0.7062745 
13500 	 0.7316635 
14000 	 0.6664762 
14500 	 0.7759928 
15000 	 0.7358521 
15500 	 0.7494278 
16000 	 0.7315203 
16500 	 0.7553096 
17000 	 0.6925626 
17500 	 0.6579187 
18000 	 0.6702578 
18500 	 0.6431879 
19000 	 0.7191206 
19500 	 0.7291637 
20000 	 0.7673283 
20500 	 0.6785307 
21000 	 0.7392801 
21500 	 0.715555 
22000 	 0.6610847 
22500 	 0.6780622 
23000 	 0.710403 
23500 	 0.6357418 
24000 	 0.7585677 
24500 	 0.6641155 
25000 	 0.6656734 
25500 	 0.6910998 
26000 	 0.6323512 
26500 	 0.6676916 
27000 	 0.7514459 
27500 	 0.6609244 
28000 	 0.6045418 
28500 	 0.5692681 
29000 	 0.6371018 
29500 	 0.7248601 
30000 	 0.6846865 
30500 	 0.6763635 
31000 	 0.77874 
31500 	 0.7092224 
32000 	 0.6531383 
32500 	 0.6220274 
33000 	 0.6957466 
33500 	 0.6698681 
34000 	 0.663521 
34500 	 0.7650914 
35000 	 0.7220582 
35500 	 0.6205618 
36000 	 0.7073695 
36500 	 0.7090715 
37000 	 0.7286775 
37500 	 0.6488492 
38000 	 0.6182442 
38500 	 0.7130637 
39000 	 0.6911294 
39500 	 0.7889867 
40000 	 0.7036158 
40500 	 0.6720953 
41000 	 0.7780505 
41500 	 0.79733 
42000 	 0.6136353 
42500 	 0.662687 
43000 	 0.6392228 
43500 	 0.7441527 
44000 	 0.6952132 
44500 	 0.6628144 
45000 	 0.7096897 
45500 	 0.7523775 
46000 	 0.6440438 
46500 	 0.6670984 
47000 	 0.684646 
47500 	 0.6749346 
48000 	 0.7586234 
48500 	 0.6583368 
49000 	 0.7028547 
49500 	 0.7016473 
50000 	 0.707239 
50500 	 0.6366172 
51000 	 0.6315178 
51500 	 0.7965311 
52000 	 0.671565 
52500 	 0.6951316 
53000 	 0.6793622 
53500 	 0.7969607 
54000 	 0.7633739 
54500 	 0.7395811 
55000 	 0.6778069 
55500 	 0.7930578 
56000 	 0.6867553 
56500 	 0.7205828 
57000 	 0.7556058 
57500 	 0.7528943 
58000 	 0.7375294 
58500 	 0.678246 
59000 	 0.7801188 
59500 	 0.7165141 
60000 	 0.6730357 
60500 	 0.7192432 
61000 	 0.766469 
61500 	 0.6520938 
62000 	 0.7354172 
62500 	 0.7157947 
63000 	 0.686966 
63500 	 0.7626813 
64000 	 0.7187055 
64500 	 0.6931833 
65000 	 0.6976455 
65500 	 0.6890629 
66000 	 0.76388 
66500 	 0.7501174 
67000 	 0.6914499 
67500 	 0.63098 
68000 	 0.7558895 
68500 	 0.6174991 
69000 	 0.7934635 
69500 	 0.7642445 
70000 	 0.6196246 
70500 	 0.843062 
71000 	 0.6671876 
71500 	 0.6597009 
72000 	 0.741583 
72500 	 0.7067691 
73000 	 0.749224 
73500 	 0.720028 
74000 	 0.7556153 
74500 	 0.6619769 
75000 	 0.7128346 
75500 	 0.8072234 
76000 	 0.8222437 
76500 	 0.6507245 
77000 	 0.6986734 
77500 	 0.7359465 
78000 	 0.6771756 
78500 	 0.602739 
79000 	 0.7712102 
79500 	 0.7166444 
80000 	 0.6939477 
80500 	 0.7379699 
81000 	 0.7598502 
81500 	 0.579941 
82000 	 0.7443013 
82500 	 0.6533436 
83000 	 0.6906611 
83500 	 0.7447284 
84000 	 0.7010545 
84500 	 0.7808784 
85000 	 0.7720442 
85500 	 0.7298015 
86000 	 0.6989042 
86500 	 0.5741293 
87000 	 0.8421916 
87500 	 0.8061172 
88000 	 0.7267431 
88500 	 0.8001571 
89000 	 0.7671518 
89500 	 0.7288593 
90000 	 0.7881876 
90500 	 0.7001384 
91000 	 0.7425678 
91500 	 0.7066861 
92000 	 0.7222635 
92500 	 0.7269349 
93000 	 0.6717257 
93500 	 0.5945126 
94000 	 0.8058075 
94500 	 0.7716809 
95000 	 0.680299 
95500 	 0.6222094 
96000 	 0.7893598 
96500 	 0.6723685 
97000 	 0.6861482 
97500 	 0.7176183 
98000 	 0.6768472 
98500 	 0.6971707 
99000 	 0.7383132 
99500 	 0.6490006 
100000 	 0.7146855 
100500 	 0.740541 
101000 	 0.7066399 
101500 	 0.6770044 
102000 	 0.6587749 
102500 	 0.7634403 
103000 	 0.7183935 
103500 	 0.7094015 
104000 	 0.7348101 
104500 	 0.7631117 
105000 	 0.6862179 
105500 	 0.7665506 
106000 	 0.7505782 
106500 	 0.7686557 
107000 	 0.6752692 
107500 	 0.7895139 
108000 	 0.7377339 
108500 	 0.6967891 
109000 	 0.7966754 
109500 	 0.6783408 
110000 	 0.7243132 
110500 	 0.7758223 
111000 	 0.8067508 
111500 	 0.6382455 
112000 	 0.6423941 
112500 	 0.7017499 
113000 	 0.7544073 
113500 	 0.6858333 
114000 	 0.6724123 
114500 	 0.5857419 
115000 	 0.7104101 
115500 	 0.6228774 
116000 	 0.7104175 
116500 	 0.70358 
117000 	 0.7292314 
117500 	 0.6937667 
118000 	 0.7541858 
118500 	 0.6928514 
119000 	 0.6941818 
119500 	 0.665321 
120000 	 0.6803799 
120500 	 0.7602441 
121000 	 0.7441211 
121500 	 0.7608498 
122000 	 0.8028535 
122500 	 0.7612961 
123000 	 0.620445 
123500 	 0.7269285 
124000 	 0.7019573 
124500 	 0.635897 
125000 	 0.7362529 
125500 	 0.7410923 
126000 	 0.7489221 
126500 	 0.7076264 
127000 	 0.7799056 
127500 	 0.7072351 
128000 	 0.5933811 
128500 	 0.7507928 
129000 	 0.782419 
129500 	 0.7151984 
130000 	 0.7256436 
130500 	 0.7644835 
131000 	 0.6816976 
131500 	 0.6216377 
132000 	 0.7384691 
132500 	 0.7347515 
133000 	 0.734209 
133500 	 0.7541438 
134000 	 0.7766879 
134500 	 0.8098421 
135000 	 0.6696822 
135500 	 0.6543222 
136000 	 0.6596666 
136500 	 0.6883448 
137000 	 0.7409979 
137500 	 0.6258844 
138000 	 0.7365636 
138500 	 0.6074094 
139000 	 0.7718819 
139500 	 0.7792573 
140000 	 0.7159211 
140500 	 0.7196561 
141000 	 0.740509 
141500 	 0.651596 
142000 	 0.7636082 
142500 	 0.7444934 
143000 	 0.7621218 
143500 	 0.6897654 
144000 	 0.6879881 
144500 	 0.7062775 
145000 	 0.7681605 
145500 	 0.7214484 
146000 	 0.7146184 
146500 	 0.6210816 
147000 	 0.7477317 
147500 	 0.6312048 
148000 	 0.6157279 
148500 	 0.7457095 
149000 	 0.7634508 
149500 	 0.7795488 
150000 	 0.7703801 
150500 	 0.7825991 
151000 	 0.6864511 
151500 	 0.7708232 
152000 	 0.6858147 
152500 	 0.7146153 
153000 	 0.6603547 
153500 	 0.7230439 
154000 	 0.8218173 
154500 	 0.7817623 
155000 	 0.7367079 
155500 	 0.6578749 
156000 	 0.7649384 
156500 	 0.6552393 
157000 	 0.6841608 
157500 	 0.7114465 
158000 	 0.6700775 
158500 	 0.7480134 
159000 	 0.728463 
159500 	 0.817338 
160000 	 0.6461806 
160500 	 0.6700769 
161000 	 0.6767451 
161500 	 0.7936684 
162000 	 0.6908438 
162500 	 0.6872535 
163000 	 0.7144748 
163500 	 0.774075 
164000 	 0.7430458 
164500 	 0.7629269 
165000 	 0.6323847 
165500 	 0.8113922 
166000 	 0.6979025 
166500 	 0.670461 
167000 	 0.7510439 
167500 	 0.6891242 
168000 	 0.6618508 
168500 	 0.7646092 
