iter 	 p
500 	 0.6205579 
1000 	 0.5688811 
1500 	 0.6720755 
2000 	 0.7382295 
2500 	 0.5790374 
3000 	 0.6861806 
3500 	 0.7690059 
4000 	 0.5651911 
4500 	 0.6045443 
5000 	 0.6893608 
5500 	 0.7595413 
6000 	 0.6072252 
6500 	 0.7252258 
7000 	 0.6877411 
7500 	 0.6597497 
8000 	 0.6548061 
8500 	 0.7363363 
9000 	 0.5368337 
9500 	 0.6645995 
10000 	 0.586427 
10500 	 0.6286437 
11000 	 0.6726329 
11500 	 0.5881908 
12000 	 0.5421362 
12500 	 0.7209076 
13000 	 0.6721594 
13500 	 0.6144617 
14000 	 0.5917017 
14500 	 0.7278551 
15000 	 0.6240852 
15500 	 0.5381732 
16000 	 0.6929891 
16500 	 0.5565706 
17000 	 0.6039329 
17500 	 0.6458301 
18000 	 0.6997164 
18500 	 0.6471228 
19000 	 0.6415673 
19500 	 0.6428281 
20000 	 0.6678622 
20500 	 0.6347243 
21000 	 0.6190109 
21500 	 0.5830188 
22000 	 0.6673913 
22500 	 0.5974523 
23000 	 0.7477559 
23500 	 0.6194154 
24000 	 0.5575212 
24500 	 0.5894916 
25000 	 0.6031237 
25500 	 0.5928649 
26000 	 0.6039559 
26500 	 0.719868 
27000 	 0.6109765 
27500 	 0.6498305 
28000 	 0.6445902 
28500 	 0.6931743 
29000 	 0.6748626 
29500 	 0.6703052 
30000 	 0.5456697 
30500 	 0.6448129 
31000 	 0.5636128 
31500 	 0.6174168 
32000 	 0.6000722 
32500 	 0.6991764 
33000 	 0.6195967 
33500 	 0.6608034 
34000 	 0.7035115 
34500 	 0.5807421 
35000 	 0.6823736 
35500 	 0.6989175 
36000 	 0.650829 
36500 	 0.591191 
37000 	 0.6491977 
37500 	 0.7209664 
38000 	 0.6841706 
38500 	 0.6172873 
39000 	 0.6026529 
39500 	 0.6429592 
40000 	 0.7251298 
40500 	 0.6330022 
41000 	 0.7458538 
41500 	 0.6609457 
42000 	 0.6505191 
42500 	 0.6243755 
43000 	 0.5735312 
43500 	 0.6912599 
44000 	 0.7318894 
44500 	 0.7010623 
45000 	 0.5666468 
45500 	 0.5740213 
46000 	 0.639213 
46500 	 0.624551 
47000 	 0.6802644 
47500 	 0.5901739 
48000 	 0.7250857 
48500 	 0.694561 
49000 	 0.5855532 
49500 	 0.7526601 
50000 	 0.6117632 
50500 	 0.7060611 
51000 	 0.6999176 
51500 	 0.5061408 
52000 	 0.6732918 
52500 	 0.606977 
53000 	 0.6529882 
53500 	 0.641627 
54000 	 0.64749 
54500 	 0.6550386 
55000 	 0.63716 
55500 	 0.6151113 
56000 	 0.5368914 
56500 	 0.5760792 
57000 	 0.716318 
57500 	 0.6786705 
58000 	 0.5846224 
58500 	 0.7338272 
59000 	 0.7124969 
59500 	 0.667855 
60000 	 0.5085991 
60500 	 0.608611 
61000 	 0.5985251 
61500 	 0.6034093 
62000 	 0.6842004 
62500 	 0.7344132 
63000 	 0.6288326 
63500 	 0.7064388 
64000 	 0.6917192 
64500 	 0.6720101 
65000 	 0.5891751 
65500 	 0.5919951 
66000 	 0.624307 
66500 	 0.6420805 
67000 	 0.667956 
67500 	 0.6541178 
68000 	 0.5982707 
68500 	 0.7166975 
69000 	 0.6359741 
69500 	 0.6895374 
70000 	 0.6918648 
70500 	 0.5189526 
71000 	 0.6106004 
71500 	 0.6573486 
72000 	 0.6758523 
72500 	 0.5530077 
73000 	 0.7082104 
73500 	 0.577587 
74000 	 0.6944816 
74500 	 0.6175973 
75000 	 0.6395325 
75500 	 0.5945453 
76000 	 0.6206539 
76500 	 0.7555874 
77000 	 0.6195717 
77500 	 0.6336988 
78000 	 0.6693395 
78500 	 0.6094713 
79000 	 0.6261421 
79500 	 0.7628518 
80000 	 0.5870092 
80500 	 0.5548798 
81000 	 0.6548908 
81500 	 0.7289239 
82000 	 0.6009872 
82500 	 0.6066917 
83000 	 0.5842701 
83500 	 0.5137258 
84000 	 0.7089781 
84500 	 0.6115809 
85000 	 0.6160782 
85500 	 0.614112 
86000 	 0.7091308 
86500 	 0.6725181 
87000 	 0.4942214 
87500 	 0.6385345 
88000 	 0.6994799 
88500 	 0.7012328 
89000 	 0.6460398 
89500 	 0.7001397 
90000 	 0.6193441 
90500 	 0.6311049 
91000 	 0.5583965 
91500 	 0.6048905 
92000 	 0.6647545 
92500 	 0.680496 
93000 	 0.654198 
93500 	 0.7478747 
94000 	 0.6622674 
94500 	 0.720538 
95000 	 0.5679847 
95500 	 0.730887 
96000 	 0.5665764 
96500 	 0.6392129 
97000 	 0.7217773 
97500 	 0.7427715 
98000 	 0.6080891 
98500 	 0.7056138 
99000 	 0.6777891 
99500 	 0.712991 
100000 	 0.6058896 
100500 	 0.6599226 
101000 	 0.7113677 
101500 	 0.6134888 
102000 	 0.6314762 
102500 	 0.6253379 
103000 	 0.6206846 
103500 	 0.6077844 
104000 	 0.6507046 
104500 	 0.6190286 
105000 	 0.5954227 
105500 	 0.5502762 
106000 	 0.6195642 
106500 	 0.7048297 
107000 	 0.6671787 
107500 	 0.5761265 
108000 	 0.6253487 
108500 	 0.5869172 
109000 	 0.6166137 
109500 	 0.6965704 
110000 	 0.6807731 
110500 	 0.6705886 
111000 	 0.6342742 
111500 	 0.7040464 
112000 	 0.7163504 
112500 	 0.6728573 
113000 	 0.6505517 
113500 	 0.594445 
114000 	 0.6696864 
114500 	 0.619474 
115000 	 0.6350144 
115500 	 0.522662 
116000 	 0.6777977 
116500 	 0.6441025 
117000 	 0.6441802 
117500 	 0.6463513 
118000 	 0.6497641 
118500 	 0.6752237 
119000 	 0.6472387 
119500 	 0.7079434 
120000 	 0.6507749 
120500 	 0.706527 
121000 	 0.6619477 
121500 	 0.709461 
122000 	 0.6592946 
122500 	 0.6031318 
123000 	 0.5899875 
123500 	 0.7095621 
124000 	 0.6351335 
124500 	 0.6932474 
125000 	 0.7345766 
125500 	 0.664527 
126000 	 0.5649272 
126500 	 0.7107992 
127000 	 0.6442225 
127500 	 0.5901074 
128000 	 0.5344713 
128500 	 0.5797329 
129000 	 0.6732161 
129500 	 0.635273 
130000 	 0.6520377 
130500 	 0.6076194 
131000 	 0.731277 
131500 	 0.6431757 
132000 	 0.6180765 
132500 	 0.6743909 
