iter 	 p
500 	 0.6856365 
1000 	 0.6261081 
1500 	 0.4299174 
2000 	 0.6179769 
2500 	 0.6786294 
3000 	 0.6695734 
3500 	 0.7155251 
4000 	 0.5717709 
4500 	 0.6114847 
5000 	 0.6359407 
5500 	 0.6203814 
6000 	 0.5376633 
6500 	 0.6178229 
7000 	 0.6662081 
7500 	 0.6221642 
8000 	 0.6627518 
8500 	 0.6846439 
9000 	 0.7245244 
9500 	 0.5788224 
10000 	 0.6616244 
10500 	 0.5604361 
11000 	 0.6243615 
11500 	 0.7478931 
12000 	 0.5199423 
12500 	 0.6298974 
13000 	 0.6306693 
13500 	 0.6980699 
14000 	 0.5815861 
14500 	 0.6076528 
15000 	 0.5558458 
15500 	 0.5291036 
16000 	 0.6984961 
16500 	 0.6235816 
17000 	 0.5976931 
17500 	 0.5493616 
18000 	 0.521388 
18500 	 0.53176 
19000 	 0.6055827 
19500 	 0.6122528 
20000 	 0.5679232 
20500 	 0.6141322 
21000 	 0.6929288 
21500 	 0.6760752 
22000 	 0.4680408 
22500 	 0.5075759 
23000 	 0.6692249 
23500 	 0.5604112 
24000 	 0.6892179 
24500 	 0.5735536 
25000 	 0.6332518 
25500 	 0.5401424 
26000 	 0.5371564 
26500 	 0.5132928 
27000 	 0.6280179 
27500 	 0.6277735 
28000 	 0.6368215 
28500 	 0.5746911 
29000 	 0.526883 
29500 	 0.6057917 
30000 	 0.5979836 
30500 	 0.6934109 
31000 	 0.630604 
31500 	 0.5396253 
32000 	 0.6101774 
32500 	 0.6169948 
33000 	 0.7161871 
33500 	 0.6109425 
34000 	 0.6632278 
34500 	 0.6319266 
35000 	 0.4912934 
35500 	 0.6906784 
36000 	 0.5351295 
36500 	 0.6085231 
37000 	 0.5749034 
37500 	 0.5762262 
38000 	 0.6256492 
38500 	 0.4791387 
39000 	 0.7365754 
39500 	 0.5332472 
40000 	 0.6587987 
40500 	 0.628002 
41000 	 0.6287702 
41500 	 0.5209092 
42000 	 0.6229994 
42500 	 0.6198848 
43000 	 0.6098519 
43500 	 0.5604646 
44000 	 0.5985214 
44500 	 0.6666386 
45000 	 0.5733347 
45500 	 0.5447412 
46000 	 0.5512347 
46500 	 0.6446048 
47000 	 0.6912889 
47500 	 0.5790837 
48000 	 0.6399552 
48500 	 0.6616206 
49000 	 0.6212994 
49500 	 0.6014198 
50000 	 0.5681081 
50500 	 0.6362362 
51000 	 0.5796584 
51500 	 0.6873006 
52000 	 0.7070787 
52500 	 0.6368987 
53000 	 0.6531037 
53500 	 0.6247741 
54000 	 0.6684451 
54500 	 0.5688412 
55000 	 0.630699 
55500 	 0.5931784 
56000 	 0.595501 
56500 	 0.6174867 
57000 	 0.6147693 
57500 	 0.6526848 
58000 	 0.5493256 
58500 	 0.6207285 
59000 	 0.6678105 
59500 	 0.6563924 
60000 	 0.6109348 
60500 	 0.7479859 
61000 	 0.5853341 
61500 	 0.5540047 
62000 	 0.6330959 
62500 	 0.5573878 
63000 	 0.6660682 
63500 	 0.6395688 
64000 	 0.5522389 
64500 	 0.563562 
65000 	 0.5239706 
65500 	 0.5659153 
66000 	 0.5190435 
66500 	 0.5945743 
67000 	 0.5596242 
67500 	 0.5928937 
68000 	 0.4626807 
68500 	 0.6489982 
69000 	 0.6315702 
69500 	 0.5729691 
70000 	 0.6461345 
70500 	 0.6205709 
71000 	 0.6073143 
71500 	 0.5686628 
72000 	 0.6418698 
72500 	 0.6058896 
73000 	 0.6390052 
73500 	 0.5213995 
74000 	 0.5945686 
74500 	 0.6585294 
75000 	 0.5579118 
75500 	 0.7159252 
76000 	 0.5960564 
76500 	 0.6708387 
77000 	 0.5530546 
