iter 	 p
500 	 0.6492007 
1000 	 0.688484 
1500 	 0.5438809 
2000 	 0.6200506 
2500 	 0.6743304 
3000 	 0.6830398 
3500 	 0.6606374 
4000 	 0.5263773 
4500 	 0.4700125 
5000 	 0.611416 
5500 	 0.6652395 
6000 	 0.5053322 
6500 	 0.501941 
7000 	 0.6439441 
7500 	 0.442895 
8000 	 0.63691 
8500 	 0.6213361 
9000 	 0.6114951 
9500 	 0.6286865 
10000 	 0.640992 
10500 	 0.5901801 
11000 	 0.5996274 
11500 	 0.5933351 
12000 	 0.657042 
12500 	 0.5854518 
13000 	 0.6505881 
13500 	 0.6410748 
14000 	 0.6087249 
14500 	 0.5808733 
15000 	 0.7152274 
15500 	 0.6435695 
16000 	 0.6491276 
16500 	 0.5413859 
17000 	 0.6630169 
17500 	 0.5332606 
18000 	 0.5895205 
18500 	 0.6726566 
19000 	 0.6028338 
19500 	 0.6265143 
20000 	 0.6192133 
20500 	 0.6521458 
21000 	 0.6616885 
21500 	 0.6661668 
22000 	 0.6438856 
22500 	 0.6150047 
23000 	 0.5791989 
23500 	 0.7144007 
24000 	 0.5576268 
24500 	 0.6028509 
25000 	 0.6168508 
25500 	 0.5370477 
26000 	 0.5518477 
26500 	 0.5565812 
27000 	 0.595926 
27500 	 0.5894403 
28000 	 0.555456 
28500 	 0.624469 
29000 	 0.613858 
29500 	 0.6650727 
30000 	 0.5557618 
30500 	 0.5861267 
31000 	 0.6646168 
31500 	 0.6043817 
32000 	 0.67547 
32500 	 0.6973282 
33000 	 0.5450001 
33500 	 0.5891679 
34000 	 0.5286768 
34500 	 0.5863203 
35000 	 0.5724054 
35500 	 0.5431724 
36000 	 0.6501997 
36500 	 0.648181 
37000 	 0.6500563 
37500 	 0.6141032 
38000 	 0.5497078 
38500 	 0.5755554 
39000 	 0.5564723 
39500 	 0.5906156 
40000 	 0.5259196 
40500 	 0.6257903 
41000 	 0.6312869 
41500 	 0.6761696 
42000 	 0.6193452 
42500 	 0.5608898 
43000 	 0.6022293 
43500 	 0.6674595 
44000 	 0.5907581 
44500 	 0.6948392 
