iter 	 p
500 	 0.7570367 
1000 	 0.5515414 
1500 	 0.5841491 
2000 	 0.6085969 
2500 	 0.7064194 
3000 	 0.5175201 
3500 	 0.6123597 
4000 	 0.6353506 
4500 	 0.5368575 
5000 	 0.4993964 
5500 	 0.5388449 
6000 	 0.6061369 
6500 	 0.4809501 
7000 	 0.5057585 
7500 	 0.5985098 
8000 	 0.5394299 
8500 	 0.5810059 
9000 	 0.5979538 
9500 	 0.5570284 
10000 	 0.5028825 
10500 	 0.5931751 
11000 	 0.5394662 
11500 	 0.5449283 
12000 	 0.4896141 
12500 	 0.484588 
13000 	 0.6628211 
13500 	 0.6557236 
14000 	 0.4951616 
14500 	 0.5841575 
15000 	 0.6026763 
15500 	 0.5724448 
16000 	 0.5281008 
16500 	 0.6630668 
17000 	 0.6357719 
17500 	 0.5237061 
18000 	 0.5560985 
18500 	 0.5167935 
19000 	 0.5423142 
19500 	 0.6377945 
20000 	 0.6856966 
20500 	 0.4890263 
21000 	 0.5720845 
21500 	 0.4524214 
22000 	 0.5862571 
22500 	 0.3654201 
23000 	 0.5486398 
23500 	 0.7029295 
24000 	 0.5948826 
24500 	 0.6255521 
25000 	 0.593078 
25500 	 0.6413808 
26000 	 0.4515995 
26500 	 0.6646006 
27000 	 0.5517951 
27500 	 0.5817591 
28000 	 0.5830219 
28500 	 0.5932469 
29000 	 0.6239082 
29500 	 0.5142316 
30000 	 0.5532805 
30500 	 0.6095707 
31000 	 0.6139821 
31500 	 0.492107 
32000 	 0.5289784 
32500 	 0.575459 
33000 	 0.5847136 
33500 	 0.6174557 
34000 	 0.5168391 
34500 	 0.5988026 
35000 	 0.6012492 
35500 	 0.4976405 
36000 	 0.5677081 
36500 	 0.5390821 
37000 	 0.4859498 
37500 	 0.5641204 
38000 	 0.5752079 
38500 	 0.4826935 
39000 	 0.6146897 
39500 	 0.5252854 
40000 	 0.686542 
40500 	 0.6361619 
41000 	 0.5476444 
41500 	 0.6471909 
42000 	 0.6454956 
42500 	 0.5421863 
43000 	 0.5126016 
43500 	 0.484827 
44000 	 0.5517239 
