iter 	 p
500 	 0.6532918 
1000 	 0.7400689 
1500 	 0.5933843 
2000 	 0.6042903 
2500 	 0.5543789 
3000 	 0.6771748 
3500 	 0.6882316 
4000 	 0.6477573 
4500 	 0.5176523 
5000 	 0.6363604 
5500 	 0.6370931 
6000 	 0.5917303 
6500 	 0.6479037 
7000 	 0.5865569 
7500 	 0.7730351 
8000 	 0.582316 
8500 	 0.5586999 
9000 	 0.6769391 
9500 	 0.6584531 
10000 	 0.5275303 
10500 	 0.5748723 
11000 	 0.619383 
11500 	 0.6331785 
12000 	 0.6117753 
12500 	 0.6463943 
13000 	 0.6925156 
13500 	 0.5412493 
14000 	 0.6697721 
14500 	 0.4885706 
15000 	 0.6819208 
15500 	 0.5365448 
16000 	 0.5902035 
16500 	 0.6952691 
17000 	 0.6595536 
17500 	 0.5352632 
18000 	 0.6515356 
18500 	 0.5524117 
19000 	 0.6146559 
19500 	 0.6091899 
20000 	 0.6799459 
20500 	 0.5395934 
21000 	 0.5685844 
21500 	 0.5858292 
22000 	 0.6406237 
22500 	 0.6682889 
23000 	 0.7119355 
23500 	 0.6631061 
24000 	 0.7291066 
24500 	 0.6337095 
25000 	 0.6266508 
25500 	 0.6208968 
26000 	 0.5724667 
26500 	 0.6937834 
27000 	 0.6468262 
27500 	 0.6704789 
28000 	 0.6527042 
28500 	 0.5425619 
29000 	 0.5758352 
29500 	 0.5764502 
30000 	 0.7097999 
30500 	 0.5766459 
31000 	 0.597926 
31500 	 0.6779072 
32000 	 0.6808763 
32500 	 0.6885962 
33000 	 0.634662 
33500 	 0.6031953 
34000 	 0.5614864 
34500 	 0.7181729 
35000 	 0.7115016 
35500 	 0.4839247 
36000 	 0.6112856 
36500 	 0.462473 
37000 	 0.5619144 
37500 	 0.6461034 
38000 	 0.7189088 
38500 	 0.5654286 
39000 	 0.6142794 
39500 	 0.5914785 
40000 	 0.6315976 
40500 	 0.6456429 
41000 	 0.5306114 
41500 	 0.6296454 
42000 	 0.6980123 
42500 	 0.6625314 
43000 	 0.5735219 
43500 	 0.6873866 
44000 	 0.5896376 
44500 	 0.5959179 
45000 	 0.6068021 
45500 	 0.7020383 
46000 	 0.6489453 
46500 	 0.609793 
47000 	 0.6181921 
47500 	 0.5945166 
48000 	 0.5119976 
48500 	 0.6814515 
49000 	 0.5751411 
49500 	 0.6734846 
50000 	 0.5545223 
50500 	 0.6341351 
