iter 	 p
500 	 0.5258207 
1000 	 0.5803041 
1500 	 0.4336178 
2000 	 0.3847758 
2500 	 0.5202783 
3000 	 0.5537661 
3500 	 0.6142075 
4000 	 0.5505868 
4500 	 0.5256261 
5000 	 0.5515571 
5500 	 0.4882159 
6000 	 0.6604473 
6500 	 0.5541888 
7000 	 0.4471192 
7500 	 0.4623801 
8000 	 0.4955381 
8500 	 0.5952627 
9000 	 0.6123824 
9500 	 0.5227984 
10000 	 0.5757761 
10500 	 0.4575083 
11000 	 0.5385374 
11500 	 0.4303084 
12000 	 0.5616218 
12500 	 0.477914 
13000 	 0.5881047 
13500 	 0.5502541 
14000 	 0.5510532 
14500 	 0.5036076 
15000 	 0.5411892 
15500 	 0.4480527 
16000 	 0.5599646 
16500 	 0.5515871 
17000 	 0.4600907 
17500 	 0.5021063 
18000 	 0.6375812 
18500 	 0.5173788 
19000 	 0.5423193 
19500 	 0.534898 
20000 	 0.6140935 
20500 	 0.4401297 
21000 	 0.4980563 
21500 	 0.5743694 
22000 	 0.414819 
22500 	 0.4467601 
23000 	 0.5752022 
23500 	 0.373876 
24000 	 0.5680213 
24500 	 0.5737217 
25000 	 0.5378551 
25500 	 0.5641367 
26000 	 0.4860646 
26500 	 0.3729965 
27000 	 0.491359 
27500 	 0.579006 
28000 	 0.6091496 
28500 	 0.4674186 
29000 	 0.5317503 
29500 	 0.4524291 
30000 	 0.6013751 
30500 	 0.4720399 
31000 	 0.512018 
31500 	 0.5531938 
32000 	 0.5159452 
32500 	 0.412826 
33000 	 0.4543978 
33500 	 0.5185829 
34000 	 0.5664087 
34500 	 0.539828 
35000 	 0.4454811 
35500 	 0.5454733 
36000 	 0.5374668 
36500 	 0.4662977 
37000 	 0.6658242 
37500 	 0.4108329 
38000 	 0.5211395 
38500 	 0.5407359 
39000 	 0.5020864 
39500 	 0.534529 
40000 	 0.4577757 
40500 	 0.4627601 
41000 	 0.6073996 
41500 	 0.4601189 
42000 	 0.6037392 
42500 	 0.4109516 
43000 	 0.4867203 
43500 	 0.4924519 
44000 	 0.501433 
44500 	 0.4320596 
45000 	 0.4339524 
45500 	 0.545784 
46000 	 0.6190273 
46500 	 0.5452743 
47000 	 0.4768543 
47500 	 0.4713475 
48000 	 0.4640206 
48500 	 0.4664039 
49000 	 0.3653902 
49500 	 0.5851015 
50000 	 0.508788 
50500 	 0.5161272 
51000 	 0.5767108 
51500 	 0.5656173 
52000 	 0.5445303 
52500 	 0.5119109 
53000 	 0.5673021 
53500 	 0.5030574 
54000 	 0.4859271 
54500 	 0.5754322 
55000 	 0.5026082 
55500 	 0.5143063 
56000 	 0.4902399 
56500 	 0.4676497 
57000 	 0.633631 
57500 	 0.4680397 
58000 	 0.5284646 
58500 	 0.4461765 
59000 	 0.5016061 
59500 	 0.4258627 
60000 	 0.5225677 
60500 	 0.4644518 
61000 	 0.5260935 
61500 	 0.5417367 
62000 	 0.5082215 
62500 	 0.5099386 
63000 	 0.5409791 
63500 	 0.4779337 
64000 	 0.4886308 
64500 	 0.5765932 
65000 	 0.5451209 
65500 	 0.6247278 
66000 	 0.46146 
66500 	 0.5083193 
67000 	 0.4824016 
67500 	 0.5229803 
68000 	 0.5834667 
68500 	 0.6089784 
69000 	 0.4464887 
69500 	 0.5092487 
70000 	 0.451877 
70500 	 0.474848 
71000 	 0.4986488 
71500 	 0.5011739 
72000 	 0.5841763 
72500 	 0.5325163 
73000 	 0.5359278 
73500 	 0.546948 
74000 	 0.5853104 
74500 	 0.5789324 
75000 	 0.5597055 
75500 	 0.5427715 
76000 	 0.4290356 
76500 	 0.4455931 
77000 	 0.6403806 
77500 	 0.5295115 
78000 	 0.4912665 
78500 	 0.604878 
79000 	 0.5965945 
79500 	 0.4801464 
80000 	 0.5370235 
80500 	 0.529284 
81000 	 0.57409 
81500 	 0.5926201 
82000 	 0.5577634 
82500 	 0.485241 
83000 	 0.5903102 
83500 	 0.6552222 
84000 	 0.6030065 
84500 	 0.4361893 
85000 	 0.5351245 
85500 	 0.5744435 
86000 	 0.6047213 
86500 	 0.4740548 
87000 	 0.5583581 
87500 	 0.4369913 
88000 	 0.499633 
88500 	 0.5464016 
89000 	 0.5150215 
89500 	 0.5084634 
90000 	 0.5586793 
90500 	 0.5373746 
91000 	 0.5745019 
91500 	 0.5757202 
92000 	 0.4192574 
92500 	 0.5160661 
93000 	 0.4257551 
93500 	 0.4387833 
94000 	 0.5545719 
94500 	 0.5540239 
95000 	 0.6084234 
95500 	 0.5458173 
96000 	 0.6071571 
96500 	 0.4459115 
97000 	 0.6162955 
97500 	 0.5594081 
98000 	 0.5112725 
98500 	 0.4483406 
99000 	 0.4679129 
99500 	 0.5159584 
100000 	 0.522366 
100500 	 0.5984499 
101000 	 0.4504858 
101500 	 0.4483139 
102000 	 0.5453848 
102500 	 0.3942368 
103000 	 0.4970005 
103500 	 0.463349 
104000 	 0.588177 
104500 	 0.6139496 
105000 	 0.5180687 
105500 	 0.5601957 
106000 	 0.5364251 
106500 	 0.4654709 
107000 	 0.5067195 
107500 	 0.5726152 
108000 	 0.5173152 
108500 	 0.4712037 
109000 	 0.4713095 
109500 	 0.4182098 
110000 	 0.5146779 
110500 	 0.4768664 
111000 	 0.514749 
111500 	 0.5388722 
112000 	 0.6247772 
112500 	 0.4269676 
113000 	 0.4374495 
113500 	 0.5058245 
114000 	 0.4999306 
114500 	 0.5567243 
115000 	 0.5313142 
115500 	 0.6117142 
116000 	 0.5146089 
116500 	 0.4927805 
117000 	 0.5351318 
117500 	 0.4756543 
118000 	 0.5076267 
118500 	 0.5246592 
119000 	 0.5389011 
119500 	 0.5806878 
120000 	 0.5553923 
120500 	 0.4761544 
121000 	 0.5728763 
121500 	 0.5142237 
122000 	 0.5251722 
122500 	 0.6180682 
123000 	 0.5256229 
123500 	 0.5162986 
124000 	 0.5622213 
124500 	 0.5353244 
125000 	 0.4923338 
125500 	 0.5481306 
126000 	 0.4865101 
126500 	 0.4503015 
127000 	 0.4697395 
127500 	 0.4973827 
128000 	 0.4720347 
128500 	 0.5825042 
129000 	 0.5045258 
129500 	 0.515145 
130000 	 0.440485 
130500 	 0.488724 
131000 	 0.4704412 
131500 	 0.4914621 
132000 	 0.49611 
132500 	 0.5022591 
133000 	 0.5737795 
133500 	 0.5709669 
134000 	 0.5266549 
134500 	 0.378862 
135000 	 0.5597114 
135500 	 0.5202871 
136000 	 0.5775817 
136500 	 0.6996404 
137000 	 0.5085658 
137500 	 0.5262937 
138000 	 0.5179324 
138500 	 0.5061086 
139000 	 0.5928435 
139500 	 0.4873358 
140000 	 0.5952268 
140500 	 0.4511427 
141000 	 0.5512916 
141500 	 0.4974566 
142000 	 0.5948597 
142500 	 0.5002237 
143000 	 0.4517959 
143500 	 0.5411967 
144000 	 0.4792865 
144500 	 0.5637132 
145000 	 0.4816279 
145500 	 0.539001 
146000 	 0.4644203 
146500 	 0.635107 
147000 	 0.4638628 
147500 	 0.5411296 
148000 	 0.5817537 
148500 	 0.5304529 
149000 	 0.4785264 
149500 	 0.5345406 
150000 	 0.5345236 
150500 	 0.6233083 
151000 	 0.5728617 
151500 	 0.5909692 
152000 	 0.5238216 
152500 	 0.4282088 
153000 	 0.563746 
153500 	 0.5561947 
154000 	 0.5070011 
154500 	 0.4786409 
155000 	 0.5551477 
155500 	 0.5080873 
156000 	 0.503467 
156500 	 0.5649703 
157000 	 0.4999142 
157500 	 0.5106015 
158000 	 0.4360133 
158500 	 0.5313233 
159000 	 0.5071713 
159500 	 0.509202 
160000 	 0.5462214 
160500 	 0.6105783 
161000 	 0.443433 
161500 	 0.4192487 
162000 	 0.6070806 
162500 	 0.4707708 
163000 	 0.5430766 
163500 	 0.4481376 
164000 	 0.6085156 
164500 	 0.5247884 
165000 	 0.4484004 
165500 	 0.5205343 
166000 	 0.4839581 
166500 	 0.5099788 
167000 	 0.5278185 
167500 	 0.4065591 
168000 	 0.5534384 
168500 	 0.5162411 
169000 	 0.5330556 
169500 	 0.5286992 
170000 	 0.4728204 
170500 	 0.5501478 
171000 	 0.5069809 
171500 	 0.5405163 
172000 	 0.454484 
172500 	 0.5238043 
173000 	 0.6525879 
173500 	 0.4360407 
174000 	 0.4862027 
174500 	 0.5154627 
175000 	 0.4946301 
175500 	 0.5934468 
176000 	 0.4792388 
176500 	 0.5423429 
177000 	 0.4132569 
177500 	 0.5110397 
178000 	 0.5795547 
178500 	 0.5213653 
179000 	 0.5260419 
179500 	 0.5335441 
180000 	 0.4417375 
180500 	 0.5147226 
181000 	 0.3979345 
181500 	 0.5987619 
182000 	 0.4266631 
182500 	 0.5079273 
183000 	 0.6038285 
183500 	 0.5341759 
184000 	 0.506806 
184500 	 0.5513983 
185000 	 0.5284486 
185500 	 0.4883034 
186000 	 0.498916 
186500 	 0.5047223 
187000 	 0.5342686 
187500 	 0.5968506 
188000 	 0.5564405 
188500 	 0.4528839 
189000 	 0.6163713 
189500 	 0.4457723 
190000 	 0.478678 
190500 	 0.5334405 
191000 	 0.3924872 
191500 	 0.6011309 
192000 	 0.5941886 
192500 	 0.4944899 
193000 	 0.43157 
193500 	 0.5006824 
194000 	 0.5792077 
194500 	 0.5460743 
195000 	 0.519254 
195500 	 0.5357685 
196000 	 0.6091735 
196500 	 0.5478631 
197000 	 0.4624211 
197500 	 0.5352774 
198000 	 0.422122 
198500 	 0.5828051 
