iter 	 p
500 	 0.6409226 
1000 	 0.5405073 
1500 	 0.5596422 
2000 	 0.4951335 
2500 	 0.6867579 
3000 	 0.6441864 
3500 	 0.6724791 
4000 	 0.5366353 
4500 	 0.4850825 
5000 	 0.5960126 
5500 	 0.5544458 
6000 	 0.5545388 
6500 	 0.5843341 
7000 	 0.6210065 
7500 	 0.5833034 
8000 	 0.5195139 
8500 	 0.6555874 
9000 	 0.4961922 
9500 	 0.5608079 
10000 	 0.5465086 
10500 	 0.6683789 
11000 	 0.5084199 
11500 	 0.5867441 
12000 	 0.4773598 
12500 	 0.5972986 
13000 	 0.6016188 
13500 	 0.5756139 
14000 	 0.5236003 
14500 	 0.5946445 
15000 	 0.550439 
15500 	 0.7198894 
16000 	 0.5169906 
16500 	 0.6609126 
17000 	 0.6684571 
17500 	 0.580831 
18000 	 0.5771143 
18500 	 0.5091976 
19000 	 0.5249401 
19500 	 0.5429811 
20000 	 0.6766697 
20500 	 0.5988862 
21000 	 0.5809625 
21500 	 0.6777531 
22000 	 0.5812139 
22500 	 0.5520707 
23000 	 0.5662883 
23500 	 0.6136129 
24000 	 0.606112 
24500 	 0.5726873 
25000 	 0.6035414 
25500 	 0.6148806 
26000 	 0.6180055 
26500 	 0.5357993 
27000 	 0.5294177 
27500 	 0.6149229 
28000 	 0.6131136 
28500 	 0.5159622 
29000 	 0.5704052 
29500 	 0.6485398 
30000 	 0.5658146 
30500 	 0.6023334 
31000 	 0.5981812 
31500 	 0.6722415 
32000 	 0.6585654 
32500 	 0.5962154 
33000 	 0.5964685 
33500 	 0.5891689 
34000 	 0.5266537 
34500 	 0.5405332 
35000 	 0.6816874 
35500 	 0.5889476 
36000 	 0.6347585 
36500 	 0.5194317 
37000 	 0.4610408 
37500 	 0.5158186 
38000 	 0.5483998 
38500 	 0.6219606 
39000 	 0.6504534 
39500 	 0.5392417 
40000 	 0.6140241 
40500 	 0.6018663 
41000 	 0.5522808 
41500 	 0.5595386 
42000 	 0.6052315 
42500 	 0.6574515 
43000 	 0.6262307 
43500 	 0.6183038 
44000 	 0.5730005 
44500 	 0.5269183 
45000 	 0.6866554 
45500 	 0.5157019 
46000 	 0.54647 
46500 	 0.5485397 
47000 	 0.5697596 
47500 	 0.5041166 
48000 	 0.621632 
48500 	 0.5355228 
49000 	 0.6927619 
49500 	 0.6158148 
50000 	 0.4369845 
50500 	 0.6409045 
51000 	 0.593712 
51500 	 0.6097588 
52000 	 0.5497743 
52500 	 0.7085215 
53000 	 0.5438858 
53500 	 0.6296015 
54000 	 0.5968319 
54500 	 0.5924878 
55000 	 0.6148882 
55500 	 0.5810354 
56000 	 0.6256468 
56500 	 0.629732 
57000 	 0.6039991 
57500 	 0.6143465 
58000 	 0.5478408 
58500 	 0.5613795 
59000 	 0.5410436 
59500 	 0.4732798 
60000 	 0.4817026 
60500 	 0.4738038 
61000 	 0.5432523 
61500 	 0.5068454 
62000 	 0.6433062 
62500 	 0.591614 
63000 	 0.5647881 
63500 	 0.5725468 
64000 	 0.6107816 
