iter 	 p
500 	 0.4374691 
1000 	 0.4443126 
1500 	 0.4145164 
2000 	 0.5498455 
2500 	 0.4302334 
3000 	 0.4782761 
3500 	 0.4913805 
4000 	 0.4007668 
4500 	 0.4333943 
5000 	 0.4129979 
5500 	 0.509965 
6000 	 0.5178041 
6500 	 0.4761722 
7000 	 0.3740916 
7500 	 0.4161029 
8000 	 0.5362939 
8500 	 0.5602652 
9000 	 0.4755798 
9500 	 0.4268075 
10000 	 0.4331939 
10500 	 0.4104109 
11000 	 0.4701345 
11500 	 0.4419865 
12000 	 0.5241511 
12500 	 0.4081809 
13000 	 0.5225939 
13500 	 0.456122 
14000 	 0.3969948 
14500 	 0.4133113 
15000 	 0.5056884 
15500 	 0.4215464 
16000 	 0.4187576 
16500 	 0.4779019 
17000 	 0.4581217 
17500 	 0.4091697 
18000 	 0.3599671 
18500 	 0.4390033 
19000 	 0.4516716 
19500 	 0.439197 
20000 	 0.4556698 
20500 	 0.5082329 
21000 	 0.4967744 
21500 	 0.3946337 
22000 	 0.436915 
22500 	 0.4319284 
23000 	 0.4942736 
23500 	 0.48395 
24000 	 0.4376186 
24500 	 0.4384782 
25000 	 0.5847456 
25500 	 0.4923685 
26000 	 0.4850393 
26500 	 0.3986652 
27000 	 0.4399861 
27500 	 0.528305 
28000 	 0.5043359 
28500 	 0.536735 
29000 	 0.4660359 
29500 	 0.4342501 
30000 	 0.4240568 
30500 	 0.4529101 
31000 	 0.3544278 
31500 	 0.5484766 
32000 	 0.4564368 
32500 	 0.4219603 
33000 	 0.5020628 
33500 	 0.5507649 
34000 	 0.5651438 
34500 	 0.4372266 
35000 	 0.4612754 
35500 	 0.451454 
36000 	 0.505535 
36500 	 0.3487059 
37000 	 0.4056451 
37500 	 0.4896701 
38000 	 0.4326458 
38500 	 0.4512197 
39000 	 0.4813735 
39500 	 0.5667996 
40000 	 0.4993905 
40500 	 0.527148 
41000 	 0.4957576 
41500 	 0.4807667 
42000 	 0.5123371 
42500 	 0.5692793 
43000 	 0.3387004 
43500 	 0.4457757 
44000 	 0.5215662 
44500 	 0.4354332 
45000 	 0.4712233 
45500 	 0.5155234 
46000 	 0.4674471 
46500 	 0.4673223 
47000 	 0.5769801 
47500 	 0.4160559 
48000 	 0.4671287 
48500 	 0.4446054 
49000 	 0.458859 
49500 	 0.5022238 
50000 	 0.4202182 
50500 	 0.4947021 
51000 	 0.3808232 
51500 	 0.4811204 
52000 	 0.5051644 
52500 	 0.4444682 
53000 	 0.368109 
53500 	 0.4901898 
54000 	 0.4152029 
54500 	 0.3780383 
55000 	 0.4844918 
55500 	 0.4572041 
56000 	 0.4742722 
56500 	 0.4094742 
57000 	 0.4903065 
57500 	 0.4106698 
58000 	 0.4982952 
58500 	 0.5124841 
59000 	 0.4491886 
59500 	 0.4466016 
60000 	 0.3967342 
60500 	 0.5350081 
61000 	 0.4340359 
61500 	 0.4616474 
62000 	 0.3813319 
62500 	 0.4945417 
63000 	 0.4194365 
63500 	 0.4112291 
64000 	 0.4877712 
64500 	 0.4508328 
65000 	 0.4379615 
65500 	 0.3610824 
66000 	 0.450819 
66500 	 0.4852512 
67000 	 0.4954944 
67500 	 0.4151263 
68000 	 0.4788524 
68500 	 0.404202 
69000 	 0.4576348 
69500 	 0.43621 
70000 	 0.5325679 
70500 	 0.4656728 
71000 	 0.4748528 
71500 	 0.4081101 
72000 	 0.5628678 
72500 	 0.3512742 
73000 	 0.5305304 
73500 	 0.5165263 
74000 	 0.3699779 
74500 	 0.4658344 
75000 	 0.3490085 
75500 	 0.5240425 
76000 	 0.4060613 
76500 	 0.3685313 
77000 	 0.5585483 
77500 	 0.4117539 
78000 	 0.4954084 
78500 	 0.4998843 
79000 	 0.4759885 
79500 	 0.4388377 
80000 	 0.481591 
80500 	 0.403263 
81000 	 0.4508497 
81500 	 0.4802467 
82000 	 0.4693297 
82500 	 0.5057035 
83000 	 0.4631502 
83500 	 0.4371515 
84000 	 0.4599859 
84500 	 0.5856944 
85000 	 0.595557 
85500 	 0.4768482 
86000 	 0.382318 
86500 	 0.5333706 
87000 	 0.4879928 
87500 	 0.3968711 
88000 	 0.4067851 
88500 	 0.4753694 
89000 	 0.4715125 
89500 	 0.4511238 
90000 	 0.4538723 
90500 	 0.4366289 
91000 	 0.5375122 
91500 	 0.4360214 
92000 	 0.5684269 
92500 	 0.4071452 
93000 	 0.5212739 
93500 	 0.4231815 
94000 	 0.4233425 
94500 	 0.4253452 
95000 	 0.4757332 
95500 	 0.4021032 
96000 	 0.3414127 
96500 	 0.3770359 
97000 	 0.6347036 
97500 	 0.476755 
98000 	 0.4673385 
98500 	 0.5411631 
99000 	 0.4263233 
99500 	 0.525026 
100000 	 0.5455173 
100500 	 0.3513277 
101000 	 0.3889424 
101500 	 0.4412202 
102000 	 0.5569617 
102500 	 0.5145925 
103000 	 0.3611661 
103500 	 0.4877691 
104000 	 0.4157993 
104500 	 0.3494049 
105000 	 0.5720681 
105500 	 0.452944 
106000 	 0.324681 
106500 	 0.4714998 
107000 	 0.4433145 
107500 	 0.4348515 
108000 	 0.4764124 
108500 	 0.4757301 
109000 	 0.3541154 
109500 	 0.6105624 
110000 	 0.4593073 
110500 	 0.4966214 
111000 	 0.5017334 
111500 	 0.4848519 
112000 	 0.4238285 
112500 	 0.3644674 
113000 	 0.4565413 
113500 	 0.479948 
114000 	 0.324888 
114500 	 0.3881685 
115000 	 0.4385506 
115500 	 0.4995534 
116000 	 0.4999659 
116500 	 0.6356389 
117000 	 0.5227299 
117500 	 0.5269465 
118000 	 0.4707965 
118500 	 0.4689887 
119000 	 0.5239911 
119500 	 0.5014956 
120000 	 0.5058716 
120500 	 0.4119221 
121000 	 0.5136742 
121500 	 0.387173 
122000 	 0.4578938 
122500 	 0.5046958 
123000 	 0.4263111 
123500 	 0.4891024 
124000 	 0.6080682 
124500 	 0.4390605 
125000 	 0.5978731 
125500 	 0.3917381 
