iter 	 p
500 	 0.5566811 
1000 	 0.780921 
1500 	 0.6590657 
2000 	 0.6527654 
2500 	 0.7252545 
3000 	 0.7210909 
3500 	 0.7178423 
4000 	 0.6946784 
4500 	 0.6609233 
5000 	 0.6349468 
5500 	 0.6493443 
6000 	 0.7146922 
6500 	 0.6555485 
7000 	 0.7946659 
7500 	 0.7258237 
8000 	 0.6821436 
8500 	 0.7021435 
9000 	 0.6673266 
9500 	 0.6772459 
10000 	 0.6574668 
10500 	 0.6912634 
11000 	 0.7250433 
11500 	 0.7183905 
12000 	 0.7173401 
12500 	 0.6863721 
13000 	 0.6810073 
13500 	 0.502495 
14000 	 0.6488333 
14500 	 0.7017877 
15000 	 0.6346643 
15500 	 0.7231053 
16000 	 0.6327736 
16500 	 0.7163406 
17000 	 0.6441926 
17500 	 0.6750054 
18000 	 0.7547281 
18500 	 0.6637538 
19000 	 0.7052943 
19500 	 0.6006278 
20000 	 0.6521078 
20500 	 0.6228825 
21000 	 0.6740251 
21500 	 0.6302955 
22000 	 0.6581895 
22500 	 0.7060774 
23000 	 0.6114721 
23500 	 0.6762828 
24000 	 0.6680273 
24500 	 0.6662095 
25000 	 0.7493793 
25500 	 0.5787119 
26000 	 0.7212844 
26500 	 0.6709711 
27000 	 0.6092139 
27500 	 0.6974123 
28000 	 0.6910702 
28500 	 0.7480565 
29000 	 0.6190653 
29500 	 0.6540173 
30000 	 0.7628017 
30500 	 0.6520005 
31000 	 0.6825636 
31500 	 0.6330136 
32000 	 0.6353835 
32500 	 0.6685598 
33000 	 0.7013712 
33500 	 0.6921036 
34000 	 0.6982732 
34500 	 0.711107 
35000 	 0.6846014 
35500 	 0.6643429 
36000 	 0.6428167 
36500 	 0.7405115 
37000 	 0.6805459 
37500 	 0.6180011 
38000 	 0.6398694 
38500 	 0.6351487 
39000 	 0.6571682 
39500 	 0.726975 
40000 	 0.6374354 
40500 	 0.5430987 
41000 	 0.6417257 
41500 	 0.6788698 
42000 	 0.7215491 
42500 	 0.6348856 
43000 	 0.5076517 
43500 	 0.7068046 
44000 	 0.6760272 
44500 	 0.6414892 
45000 	 0.64517 
45500 	 0.5598943 
46000 	 0.672505 
46500 	 0.6565581 
47000 	 0.6129484 
47500 	 0.755825 
48000 	 0.5635344 
48500 	 0.6692676 
49000 	 0.6934997 
49500 	 0.598197 
50000 	 0.7278531 
50500 	 0.6833031 
51000 	 0.6824245 
