iter 	 p
500 	 0.535496 
1000 	 0.6610382 
1500 	 0.5795416 
2000 	 0.567377 
2500 	 0.6071155 
3000 	 0.5976446 
3500 	 0.5848059 
4000 	 0.5132134 
4500 	 0.6487602 
5000 	 0.5883732 
5500 	 0.4704557 
6000 	 0.6623149 
6500 	 0.6537376 
7000 	 0.5752918 
7500 	 0.5164207 
8000 	 0.6107638 
8500 	 0.5772826 
9000 	 0.502442 
9500 	 0.5642809 
10000 	 0.518479 
10500 	 0.7176886 
11000 	 0.5264204 
11500 	 0.5904012 
12000 	 0.4724113 
12500 	 0.7689535 
13000 	 0.655883 
13500 	 0.6010489 
14000 	 0.6336141 
14500 	 0.5495659 
15000 	 0.55442 
15500 	 0.523635 
16000 	 0.5482606 
16500 	 0.6182536 
17000 	 0.6110897 
17500 	 0.5859004 
18000 	 0.5211124 
18500 	 0.6450022 
19000 	 0.5454554 
19500 	 0.6068403 
20000 	 0.5312731 
20500 	 0.5863829 
21000 	 0.5608 
21500 	 0.5109299 
22000 	 0.6690676 
22500 	 0.628052 
23000 	 0.6160857 
23500 	 0.5770865 
24000 	 0.5902057 
24500 	 0.7099109 
25000 	 0.5591504 
25500 	 0.5464067 
26000 	 0.6002338 
26500 	 0.6163515 
27000 	 0.5882353 
27500 	 0.4653382 
28000 	 0.5644173 
28500 	 0.5392077 
29000 	 0.6227742 
29500 	 0.5390896 
30000 	 0.6211648 
30500 	 0.5551243 
31000 	 0.507534 
31500 	 0.554615 
32000 	 0.6393018 
32500 	 0.5334872 
33000 	 0.5745238 
33500 	 0.5234272 
34000 	 0.5605888 
34500 	 0.6672544 
35000 	 0.6744523 
35500 	 0.498763 
36000 	 0.5796955 
36500 	 0.5212206 
37000 	 0.5712991 
37500 	 0.6289432 
38000 	 0.6256316 
38500 	 0.5989941 
39000 	 0.5595545 
39500 	 0.5818734 
40000 	 0.6133913 
40500 	 0.4770463 
41000 	 0.6655235 
41500 	 0.5389804 
42000 	 0.6720898 
42500 	 0.5368063 
43000 	 0.6270334 
43500 	 0.6206188 
44000 	 0.6287482 
44500 	 0.5791881 
45000 	 0.6377527 
45500 	 0.580105 
46000 	 0.5611897 
46500 	 0.6843529 
47000 	 0.6412532 
47500 	 0.6291639 
48000 	 0.5335159 
48500 	 0.6216173 
49000 	 0.5713969 
49500 	 0.6588907 
50000 	 0.6284433 
50500 	 0.6457896 
51000 	 0.5748318 
51500 	 0.587548 
52000 	 0.6830146 
52500 	 0.5573689 
53000 	 0.7198584 
53500 	 0.576106 
54000 	 0.5860588 
54500 	 0.5469977 
55000 	 0.6404031 
55500 	 0.4746003 
56000 	 0.6161207 
56500 	 0.6217639 
57000 	 0.4658705 
57500 	 0.622086 
58000 	 0.5856585 
58500 	 0.5738196 
59000 	 0.6302915 
59500 	 0.4725534 
60000 	 0.5563313 
60500 	 0.5744914 
61000 	 0.6048941 
61500 	 0.472233 
62000 	 0.5751278 
62500 	 0.5935276 
63000 	 0.6808328 
63500 	 0.5755153 
64000 	 0.5584251 
64500 	 0.5736891 
65000 	 0.5980634 
65500 	 0.5864803 
66000 	 0.5550098 
66500 	 0.6401206 
67000 	 0.5605168 
67500 	 0.5503384 
68000 	 0.6281101 
68500 	 0.5914856 
69000 	 0.5472102 
69500 	 0.6728911 
70000 	 0.6462809 
70500 	 0.6018333 
71000 	 0.6115059 
71500 	 0.6419413 
72000 	 0.61794 
72500 	 0.605564 
73000 	 0.5318325 
73500 	 0.5603399 
74000 	 0.5716343 
74500 	 0.5808538 
75000 	 0.5470956 
75500 	 0.5279921 
76000 	 0.5776075 
76500 	 0.5378529 
77000 	 0.6493994 
77500 	 0.6447903 
78000 	 0.4589685 
78500 	 0.5066031 
79000 	 0.5976852 
79500 	 0.4993691 
80000 	 0.5014704 
80500 	 0.6502472 
81000 	 0.6292047 
81500 	 0.6070604 
82000 	 0.6826517 
82500 	 0.6884869 
83000 	 0.5708716 
83500 	 0.5552688 
84000 	 0.5532807 
84500 	 0.5645702 
85000 	 0.5996005 
85500 	 0.5703651 
86000 	 0.5961544 
86500 	 0.583037 
87000 	 0.5515616 
87500 	 0.6736662 
88000 	 0.5963635 
88500 	 0.6070997 
89000 	 0.6209903 
89500 	 0.578967 
90000 	 0.5759815 
90500 	 0.5845085 
91000 	 0.6033124 
91500 	 0.5529608 
92000 	 0.5354542 
92500 	 0.5471393 
93000 	 0.6003556 
93500 	 0.5682931 
94000 	 0.5141084 
94500 	 0.5844077 
95000 	 0.4440535 
95500 	 0.6247802 
96000 	 0.5836468 
96500 	 0.649489 
97000 	 0.5178899 
97500 	 0.6263335 
98000 	 0.6073646 
98500 	 0.7144478 
99000 	 0.5577414 
99500 	 0.5456573 
100000 	 0.5511952 
100500 	 0.6462916 
101000 	 0.637203 
101500 	 0.6195942 
102000 	 0.6082732 
102500 	 0.5828915 
103000 	 0.5828728 
103500 	 0.5065642 
104000 	 0.6760767 
104500 	 0.533314 
105000 	 0.5890693 
105500 	 0.5578731 
106000 	 0.6050662 
106500 	 0.6975323 
107000 	 0.6541553 
107500 	 0.601847 
108000 	 0.6293836 
108500 	 0.5249375 
109000 	 0.5725198 
109500 	 0.6606086 
110000 	 0.6635847 
110500 	 0.6307546 
111000 	 0.5493346 
111500 	 0.601555 
112000 	 0.5945022 
112500 	 0.6096738 
113000 	 0.4453694 
113500 	 0.6809361 
114000 	 0.6111066 
114500 	 0.6244739 
115000 	 0.5341333 
115500 	 0.5913169 
116000 	 0.6164169 
116500 	 0.5749701 
117000 	 0.5407193 
117500 	 0.5685703 
118000 	 0.5770673 
118500 	 0.6623877 
119000 	 0.6122872 
119500 	 0.5519462 
120000 	 0.5442068 
120500 	 0.6153863 
121000 	 0.6019846 
121500 	 0.5748552 
122000 	 0.5594334 
122500 	 0.5740306 
123000 	 0.5808789 
123500 	 0.7534682 
124000 	 0.5266965 
124500 	 0.5450935 
125000 	 0.6452746 
125500 	 0.551505 
126000 	 0.5831415 
126500 	 0.4804764 
127000 	 0.6958543 
127500 	 0.6048503 
128000 	 0.5733669 
128500 	 0.5074683 
129000 	 0.5754436 
129500 	 0.5565572 
130000 	 0.5861669 
130500 	 0.5001113 
131000 	 0.6348332 
131500 	 0.5237406 
132000 	 0.6604358 
132500 	 0.5551019 
133000 	 0.5440083 
133500 	 0.5205666 
134000 	 0.5510416 
134500 	 0.5550951 
135000 	 0.6236776 
135500 	 0.6825659 
136000 	 0.6891329 
136500 	 0.6074969 
137000 	 0.6062275 
137500 	 0.5960612 
138000 	 0.6288067 
138500 	 0.6270693 
139000 	 0.5852878 
139500 	 0.6219975 
140000 	 0.65836 
140500 	 0.5903541 
141000 	 0.6519437 
141500 	 0.5529394 
142000 	 0.4950158 
142500 	 0.6004999 
143000 	 0.6495722 
143500 	 0.6866054 
144000 	 0.6411907 
144500 	 0.5463484 
145000 	 0.6245915 
145500 	 0.6457897 
146000 	 0.6431548 
146500 	 0.5220143 
147000 	 0.5607959 
147500 	 0.5945092 
148000 	 0.5493963 
148500 	 0.5963115 
149000 	 0.6280369 
149500 	 0.5638919 
150000 	 0.6081251 
150500 	 0.4763444 
151000 	 0.5688272 
151500 	 0.6073556 
152000 	 0.5125876 
152500 	 0.4840983 
153000 	 0.5823109 
153500 	 0.6248674 
154000 	 0.5467251 
154500 	 0.5067494 
155000 	 0.6401528 
155500 	 0.6711855 
156000 	 0.5954107 
156500 	 0.5742034 
157000 	 0.5710245 
157500 	 0.5959655 
158000 	 0.6317917 
158500 	 0.6223604 
159000 	 0.6121969 
159500 	 0.5106898 
160000 	 0.6160961 
160500 	 0.559706 
161000 	 0.5941235 
161500 	 0.5573918 
162000 	 0.4983267 
162500 	 0.5372491 
163000 	 0.5413061 
163500 	 0.5577328 
164000 	 0.5845938 
164500 	 0.5553 
165000 	 0.3987179 
165500 	 0.6418707 
166000 	 0.5840119 
166500 	 0.4948149 
167000 	 0.5992873 
167500 	 0.5787693 
168000 	 0.5696417 
168500 	 0.6002687 
169000 	 0.5719597 
169500 	 0.5976367 
170000 	 0.5584473 
170500 	 0.5815438 
171000 	 0.4818072 
171500 	 0.6091565 
172000 	 0.6360447 
172500 	 0.5681459 
173000 	 0.590899 
173500 	 0.5813458 
174000 	 0.6266941 
174500 	 0.7210831 
175000 	 0.5900553 
175500 	 0.6135498 
176000 	 0.6099587 
176500 	 0.7100215 
177000 	 0.5730067 
177500 	 0.5873017 
178000 	 0.5361823 
178500 	 0.6217407 
179000 	 0.6554742 
179500 	 0.6062879 
180000 	 0.5190934 
180500 	 0.5238819 
181000 	 0.6115985 
181500 	 0.6564424 
182000 	 0.5052531 
182500 	 0.5440841 
183000 	 0.5789212 
183500 	 0.6786135 
184000 	 0.5495376 
184500 	 0.6155156 
185000 	 0.601749 
185500 	 0.6454584 
186000 	 0.5647368 
186500 	 0.6040501 
187000 	 0.6402109 
187500 	 0.5335566 
188000 	 0.5577995 
188500 	 0.6183968 
189000 	 0.5662928 
189500 	 0.6620339 
190000 	 0.6292194 
190500 	 0.5844426 
191000 	 0.6756955 
191500 	 0.6402691 
192000 	 0.512302 
192500 	 0.573377 
193000 	 0.5295975 
193500 	 0.6766556 
194000 	 0.562783 
194500 	 0.6198024 
195000 	 0.6179765 
195500 	 0.5879982 
196000 	 0.651435 
196500 	 0.6138027 
197000 	 0.6411445 
197500 	 0.641916 
198000 	 0.6368966 
198500 	 0.6034477 
199000 	 0.482903 
199500 	 0.5906706 
200000 	 0.5936822 
200500 	 0.4993844 
201000 	 0.6479931 
201500 	 0.4867659 
202000 	 0.6182717 
202500 	 0.6207775 
203000 	 0.6069859 
203500 	 0.5736763 
204000 	 0.509367 
204500 	 0.593666 
205000 	 0.6151927 
205500 	 0.5419466 
206000 	 0.5898351 
206500 	 0.507638 
207000 	 0.5717209 
207500 	 0.5867178 
208000 	 0.5124562 
208500 	 0.5359692 
209000 	 0.5747318 
209500 	 0.5853852 
210000 	 0.5075041 
210500 	 0.6761285 
211000 	 0.5385235 
211500 	 0.5930094 
212000 	 0.6000517 
212500 	 0.6904288 
213000 	 0.5667823 
213500 	 0.5681179 
214000 	 0.5542809 
214500 	 0.5644134 
215000 	 0.6151324 
215500 	 0.6202188 
216000 	 0.5979127 
216500 	 0.5746361 
217000 	 0.6173597 
217500 	 0.6173886 
218000 	 0.5456557 
218500 	 0.5860893 
219000 	 0.5966089 
219500 	 0.5492027 
220000 	 0.5926452 
220500 	 0.5175698 
221000 	 0.6407387 
221500 	 0.6330609 
222000 	 0.5432857 
222500 	 0.5260299 
223000 	 0.5151959 
223500 	 0.6188286 
224000 	 0.6396544 
224500 	 0.5779325 
225000 	 0.6475556 
225500 	 0.5368084 
226000 	 0.597339 
226500 	 0.5730388 
227000 	 0.5234398 
227500 	 0.6035343 
228000 	 0.6214334 
228500 	 0.5142329 
229000 	 0.527968 
229500 	 0.606696 
230000 	 0.6165764 
230500 	 0.6399485 
231000 	 0.5925309 
231500 	 0.490535 
232000 	 0.5260463 
232500 	 0.6451367 
233000 	 0.5650367 
233500 	 0.5992859 
234000 	 0.6290909 
234500 	 0.6117885 
235000 	 0.5341789 
235500 	 0.4966594 
236000 	 0.5407576 
236500 	 0.6026308 
237000 	 0.6321186 
237500 	 0.5586872 
238000 	 0.5748298 
238500 	 0.7175556 
239000 	 0.6239792 
239500 	 0.6806144 
240000 	 0.4966982 
240500 	 0.6675645 
241000 	 0.5855734 
241500 	 0.6359232 
242000 	 0.515595 
242500 	 0.5316599 
243000 	 0.5084163 
243500 	 0.5491784 
244000 	 0.5816938 
244500 	 0.5160003 
245000 	 0.4981022 
245500 	 0.5056877 
246000 	 0.6052823 
246500 	 0.6297622 
247000 	 0.5970663 
247500 	 0.5447922 
248000 	 0.5493399 
248500 	 0.6223186 
249000 	 0.6142867 
249500 	 0.5355296 
250000 	 0.6006164 
250500 	 0.6630097 
251000 	 0.5321382 
251500 	 0.6034398 
252000 	 0.6469382 
252500 	 0.6013906 
253000 	 0.5980553 
253500 	 0.5453367 
254000 	 0.673223 
254500 	 0.6336339 
255000 	 0.6801593 
255500 	 0.4638567 
256000 	 0.5987183 
