iter 	 p
500 	 0.5667357 
1000 	 0.6678978 
1500 	 0.606353 
2000 	 0.4758167 
2500 	 0.5827731 
3000 	 0.5848518 
3500 	 0.5811496 
4000 	 0.4774713 
4500 	 0.5263406 
5000 	 0.5663468 
5500 	 0.4841693 
6000 	 0.4255125 
6500 	 0.5588512 
7000 	 0.5531039 
7500 	 0.561332 
8000 	 0.6237268 
8500 	 0.5752737 
9000 	 0.4658445 
9500 	 0.4983896 
10000 	 0.591583 
10500 	 0.6004028 
11000 	 0.59881 
11500 	 0.6221084 
12000 	 0.5080097 
12500 	 0.5619111 
13000 	 0.5934617 
13500 	 0.4822659 
14000 	 0.5405764 
14500 	 0.573839 
15000 	 0.5928473 
15500 	 0.5758031 
16000 	 0.5599595 
16500 	 0.5515352 
17000 	 0.5274183 
17500 	 0.4414189 
18000 	 0.5064333 
18500 	 0.5355447 
19000 	 0.6029544 
19500 	 0.5332662 
20000 	 0.5553623 
20500 	 0.4816242 
21000 	 0.495156 
21500 	 0.433336 
22000 	 0.5710682 
22500 	 0.5908442 
23000 	 0.4604065 
23500 	 0.5875845 
24000 	 0.485006 
24500 	 0.5406296 
25000 	 0.5291114 
25500 	 0.5064435 
26000 	 0.5156411 
26500 	 0.6324714 
27000 	 0.4999608 
27500 	 0.5344002 
28000 	 0.5364981 
28500 	 0.5513837 
29000 	 0.5311523 
29500 	 0.5813784 
30000 	 0.6622213 
30500 	 0.5279087 
31000 	 0.5882872 
31500 	 0.6089544 
32000 	 0.4663609 
32500 	 0.4853619 
33000 	 0.4996283 
33500 	 0.5026239 
34000 	 0.6747772 
34500 	 0.5382681 
35000 	 0.4991287 
35500 	 0.5951339 
36000 	 0.5311613 
36500 	 0.497146 
37000 	 0.4880349 
37500 	 0.4611346 
38000 	 0.5892613 
38500 	 0.5391246 
39000 	 0.4778885 
39500 	 0.5223177 
40000 	 0.5426262 
40500 	 0.5525099 
41000 	 0.5851973 
41500 	 0.5228398 
42000 	 0.5983047 
42500 	 0.4350321 
43000 	 0.5825628 
43500 	 0.563747 
44000 	 0.4089027 
44500 	 0.5240819 
45000 	 0.5728639 
45500 	 0.5724983 
46000 	 0.5886713 
46500 	 0.4718764 
47000 	 0.5396076 
47500 	 0.4751769 
48000 	 0.5592568 
48500 	 0.5612566 
49000 	 0.5884006 
49500 	 0.5815175 
50000 	 0.4694096 
50500 	 0.5513481 
51000 	 0.5862965 
51500 	 0.567952 
52000 	 0.4777677 
52500 	 0.5095567 
53000 	 0.5912152 
53500 	 0.4148193 
54000 	 0.5778948 
54500 	 0.4957603 
55000 	 0.5636094 
55500 	 0.5721925 
56000 	 0.5627825 
56500 	 0.5907754 
57000 	 0.4452937 
57500 	 0.5817174 
58000 	 0.5646312 
58500 	 0.4734599 
59000 	 0.4796287 
59500 	 0.455307 
60000 	 0.4233203 
60500 	 0.5437426 
61000 	 0.4332606 
61500 	 0.5202255 
62000 	 0.4751074 
62500 	 0.5536697 
63000 	 0.61637 
63500 	 0.5099741 
64000 	 0.6089987 
64500 	 0.5213464 
65000 	 0.5199596 
65500 	 0.5043315 
66000 	 0.5540941 
66500 	 0.5251815 
67000 	 0.4566167 
67500 	 0.6082984 
68000 	 0.5002182 
68500 	 0.5523778 
69000 	 0.4621614 
69500 	 0.467671 
70000 	 0.5475845 
70500 	 0.4985279 
71000 	 0.5870909 
71500 	 0.5034396 
72000 	 0.4510986 
72500 	 0.5364244 
73000 	 0.5077828 
73500 	 0.5883797 
74000 	 0.4774852 
74500 	 0.5257186 
75000 	 0.4502759 
75500 	 0.4983207 
76000 	 0.5261487 
76500 	 0.5552776 
77000 	 0.6046657 
77500 	 0.5163864 
78000 	 0.5187449 
78500 	 0.5519482 
79000 	 0.4765785 
79500 	 0.509102 
80000 	 0.4762725 
80500 	 0.5630651 
81000 	 0.5211861 
81500 	 0.5351499 
82000 	 0.4546578 
82500 	 0.6297144 
83000 	 0.5807793 
83500 	 0.4785751 
84000 	 0.3971978 
84500 	 0.4296664 
85000 	 0.4072601 
85500 	 0.501287 
86000 	 0.4749798 
86500 	 0.5298991 
87000 	 0.4935288 
87500 	 0.5735639 
88000 	 0.4991341 
88500 	 0.6353048 
89000 	 0.4315789 
89500 	 0.5922821 
90000 	 0.469755 
90500 	 0.4936576 
91000 	 0.5046983 
91500 	 0.5814855 
92000 	 0.5952302 
92500 	 0.5196257 
93000 	 0.5834449 
93500 	 0.4781825 
