iter 	 p
500 	 0.5604287 
1000 	 0.5653844 
1500 	 0.5943088 
2000 	 0.5547875 
2500 	 0.5878427 
3000 	 0.6587616 
3500 	 0.5671551 
4000 	 0.5986176 
4500 	 0.6554248 
5000 	 0.5306217 
5500 	 0.6639851 
6000 	 0.590729 
6500 	 0.6056733 
7000 	 0.644975 
7500 	 0.5536567 
8000 	 0.4812211 
8500 	 0.6193103 
9000 	 0.5540455 
9500 	 0.5162255 
10000 	 0.5512228 
10500 	 0.5542162 
11000 	 0.6073332 
11500 	 0.5211277 
12000 	 0.5029797 
12500 	 0.5911525 
13000 	 0.6170541 
13500 	 0.58861 
14000 	 0.64421 
14500 	 0.5556373 
15000 	 0.4899013 
15500 	 0.543497 
16000 	 0.5181937 
16500 	 0.5452652 
17000 	 0.6277877 
17500 	 0.626304 
18000 	 0.4796321 
18500 	 0.5833769 
19000 	 0.5846572 
19500 	 0.5778388 
20000 	 0.6377521 
20500 	 0.6116146 
21000 	 0.7169591 
21500 	 0.6862646 
22000 	 0.5813076 
22500 	 0.5563173 
23000 	 0.523425 
23500 	 0.5152408 
24000 	 0.5031624 
24500 	 0.5089876 
25000 	 0.5379075 
25500 	 0.6151648 
26000 	 0.5404289 
26500 	 0.5501987 
27000 	 0.4460579 
27500 	 0.5098404 
28000 	 0.5819956 
28500 	 0.5705222 
29000 	 0.5672603 
29500 	 0.6198492 
30000 	 0.5631518 
30500 	 0.5455513 
31000 	 0.5923033 
31500 	 0.5019053 
32000 	 0.5603431 
32500 	 0.6114518 
33000 	 0.6155514 
33500 	 0.6290826 
34000 	 0.6297093 
34500 	 0.5638297 
35000 	 0.5924903 
35500 	 0.6243814 
36000 	 0.6678518 
36500 	 0.6005812 
37000 	 0.5544349 
37500 	 0.5312517 
38000 	 0.5501839 
38500 	 0.5427854 
39000 	 0.605236 
39500 	 0.496935 
40000 	 0.5613018 
40500 	 0.645646 
41000 	 0.5799793 
41500 	 0.6269818 
42000 	 0.5647447 
42500 	 0.5948716 
43000 	 0.5592317 
43500 	 0.4948742 
44000 	 0.4713863 
44500 	 0.6404274 
45000 	 0.6091785 
45500 	 0.4690135 
46000 	 0.6434704 
46500 	 0.624079 
47000 	 0.5557425 
47500 	 0.54211 
48000 	 0.6609297 
48500 	 0.6365079 
49000 	 0.6143193 
49500 	 0.4880604 
50000 	 0.528157 
50500 	 0.5707277 
51000 	 0.5951865 
51500 	 0.5783514 
52000 	 0.4638915 
52500 	 0.6012863 
53000 	 0.6110431 
53500 	 0.5892203 
54000 	 0.5058714 
54500 	 0.5861936 
55000 	 0.5380804 
55500 	 0.593011 
56000 	 0.6370539 
56500 	 0.5546276 
57000 	 0.5682883 
57500 	 0.595024 
58000 	 0.5981209 
58500 	 0.6378014 
59000 	 0.4388573 
59500 	 0.5888161 
60000 	 0.4614537 
60500 	 0.497723 
61000 	 0.6831907 
61500 	 0.6367003 
62000 	 0.5993866 
62500 	 0.5065398 
63000 	 0.4857116 
63500 	 0.5844512 
64000 	 0.5802204 
64500 	 0.5006982 
65000 	 0.487868 
