iter 	 p
500 	 0.7227341 
1000 	 0.8231318 
1500 	 0.7181516 
2000 	 0.7854281 
2500 	 0.7586709 
3000 	 0.829721 
3500 	 0.8392576 
4000 	 0.8504562 
4500 	 0.8100242 
5000 	 0.8270685 
5500 	 0.7604471 
6000 	 0.738067 
6500 	 0.7952361 
7000 	 0.7373594 
7500 	 0.8026238 
8000 	 0.8155335 
8500 	 0.8149253 
9000 	 0.8248432 
9500 	 0.7289023 
10000 	 0.7505068 
10500 	 0.6453841 
11000 	 0.8391966 
11500 	 0.7831114 
12000 	 0.7370862 
12500 	 0.7824576 
13000 	 0.7298349 
13500 	 0.8356553 
14000 	 0.7975912 
14500 	 0.8411194 
15000 	 0.7443884 
15500 	 0.73451 
16000 	 0.8545112 
16500 	 0.7768327 
17000 	 0.7478909 
17500 	 0.785221 
18000 	 0.7817638 
18500 	 0.7599655 
19000 	 0.7175776 
19500 	 0.8424404 
20000 	 0.6755176 
20500 	 0.7404886 
21000 	 0.7466372 
21500 	 0.7328958 
22000 	 0.8453184 
22500 	 0.8425636 
23000 	 0.7622982 
23500 	 0.7329608 
24000 	 0.7969202 
24500 	 0.6581027 
25000 	 0.6572812 
25500 	 0.778961 
26000 	 0.7870652 
26500 	 0.8122096 
27000 	 0.7468022 
27500 	 0.72701 
28000 	 0.7343051 
28500 	 0.8274477 
29000 	 0.81343 
29500 	 0.8264182 
30000 	 0.771749 
30500 	 0.7677876 
31000 	 0.658293 
31500 	 0.7507819 
32000 	 0.8033528 
32500 	 0.8200819 
33000 	 0.7040413 
33500 	 0.7039235 
34000 	 0.7584469 
34500 	 0.6972972 
35000 	 0.8908848 
35500 	 0.6639018 
36000 	 0.7308016 
36500 	 0.7065355 
37000 	 0.6880496 
37500 	 0.7415205 
38000 	 0.7208088 
38500 	 0.574101 
39000 	 0.7251516 
39500 	 0.8169302 
40000 	 0.8162899 
40500 	 0.7000943 
41000 	 0.8531628 
41500 	 0.822914 
42000 	 0.6950543 
42500 	 0.6519694 
43000 	 0.7857923 
43500 	 0.8208632 
44000 	 0.7085036 
44500 	 0.7508382 
45000 	 0.6498193 
45500 	 0.7354311 
46000 	 0.7938389 
46500 	 0.8625993 
47000 	 0.7684657 
47500 	 0.7321929 
48000 	 0.7256789 
48500 	 0.7647114 
49000 	 0.7453423 
49500 	 0.7353623 
50000 	 0.7474759 
50500 	 0.7842415 
51000 	 0.6826538 
51500 	 0.7779191 
52000 	 0.8050025 
52500 	 0.7348241 
53000 	 0.8149742 
53500 	 0.722109 
54000 	 0.7800186 
54500 	 0.7535701 
55000 	 0.7249268 
55500 	 0.6854359 
56000 	 0.7838659 
56500 	 0.7621026 
57000 	 0.8418011 
