iter 	 p
500 	 0.7070782 
1000 	 0.652218 
1500 	 0.7765502 
2000 	 0.748737 
2500 	 0.6351639 
3000 	 0.7139578 
3500 	 0.7796591 
4000 	 0.6697787 
4500 	 0.7236242 
5000 	 0.7624425 
5500 	 0.719871 
6000 	 0.7426241 
6500 	 0.7149008 
7000 	 0.6477505 
7500 	 0.715465 
8000 	 0.7284115 
8500 	 0.7189378 
9000 	 0.7543223 
9500 	 0.5484723 
10000 	 0.5777766 
10500 	 0.7685909 
11000 	 0.7125974 
11500 	 0.5982821 
12000 	 0.7345401 
12500 	 0.7331866 
13000 	 0.7067849 
13500 	 0.6235878 
14000 	 0.7608227 
14500 	 0.7270166 
15000 	 0.7447044 
15500 	 0.7962778 
16000 	 0.6490091 
16500 	 0.7093492 
17000 	 0.6587859 
17500 	 0.754415 
18000 	 0.6972364 
18500 	 0.6477488 
19000 	 0.6682413 
19500 	 0.6745288 
20000 	 0.6134497 
20500 	 0.6188936 
21000 	 0.6723452 
21500 	 0.6009865 
22000 	 0.6482 
22500 	 0.574715 
23000 	 0.8330215 
23500 	 0.7397067 
24000 	 0.7638776 
24500 	 0.6592818 
25000 	 0.6079827 
25500 	 0.7229598 
26000 	 0.7447479 
26500 	 0.7255267 
27000 	 0.6560605 
27500 	 0.6116883 
28000 	 0.5711168 
28500 	 0.6587303 
29000 	 0.670198 
29500 	 0.7709946 
30000 	 0.7175082 
30500 	 0.6801246 
31000 	 0.6672903 
31500 	 0.7207078 
32000 	 0.6902302 
32500 	 0.768763 
33000 	 0.7135891 
33500 	 0.6377689 
34000 	 0.6406555 
34500 	 0.629704 
35000 	 0.8124648 
35500 	 0.6673336 
36000 	 0.8423698 
36500 	 0.7181081 
37000 	 0.7260855 
37500 	 0.7546033 
38000 	 0.7749884 
38500 	 0.7921769 
39000 	 0.7659422 
39500 	 0.6523982 
40000 	 0.67493 
40500 	 0.7197468 
41000 	 0.7788163 
41500 	 0.7377991 
42000 	 0.5743154 
42500 	 0.7081044 
43000 	 0.6959693 
43500 	 0.7752847 
44000 	 0.7471478 
44500 	 0.7150931 
45000 	 0.753807 
45500 	 0.778681 
46000 	 0.6829299 
46500 	 0.7355205 
