iter 	 p
500 	 0.9689388 
1000 	 0.956317 
1500 	 0.8994919 
2000 	 0.8432496 
2500 	 0.9288104 
3000 	 0.8986464 
3500 	 0.8412216 
4000 	 0.8167708 
4500 	 0.8500501 
5000 	 0.8679839 
5500 	 0.9204687 
6000 	 0.8840436 
6500 	 0.8986527 
7000 	 0.8650314 
7500 	 0.8145134 
8000 	 0.925752 
8500 	 0.8028214 
9000 	 0.8837221 
9500 	 0.8265059 
10000 	 0.8472758 
10500 	 0.9178257 
11000 	 0.9222039 
11500 	 0.9198176 
12000 	 0.9189395 
12500 	 0.9315873 
13000 	 0.8439377 
13500 	 0.8924361 
14000 	 0.8980116 
14500 	 0.9228013 
15000 	 0.9110941 
15500 	 0.9111489 
16000 	 0.8578975 
16500 	 0.920764 
17000 	 0.8271536 
17500 	 0.9292778 
18000 	 0.9005899 
18500 	 0.9097668 
19000 	 0.765221 
19500 	 0.8118943 
20000 	 0.8735315 
20500 	 0.9157039 
21000 	 0.9370518 
21500 	 0.9391288 
22000 	 0.9286902 
22500 	 0.926262 
23000 	 0.8710189 
23500 	 0.8938509 
24000 	 0.9307818 
24500 	 0.8952982 
25000 	 0.8791844 
25500 	 0.9061252 
26000 	 0.8716891 
26500 	 0.9286284 
27000 	 0.9345369 
27500 	 0.9116799 
28000 	 0.8606619 
28500 	 0.7921311 
29000 	 0.8296778 
29500 	 0.839068 
30000 	 0.8526396 
30500 	 0.9018348 
31000 	 0.8497742 
31500 	 0.791896 
32000 	 0.9373234 
32500 	 0.910291 
33000 	 0.8676948 
33500 	 0.913457 
34000 	 0.9606667 
34500 	 0.9711088 
35000 	 0.8215062 
35500 	 0.8887425 
36000 	 0.9339114 
36500 	 0.8877322 
37000 	 0.897967 
37500 	 0.8738375 
38000 	 0.96361 
38500 	 0.8753577 
39000 	 0.9500794 
39500 	 0.9521164 
40000 	 0.963814 
40500 	 0.942708 
41000 	 0.9647775 
41500 	 0.8745323 
42000 	 0.8451686 
42500 	 0.8961691 
43000 	 0.8904011 
43500 	 0.9363982 
44000 	 0.9157 
44500 	 0.8707311 
45000 	 0.9090316 
45500 	 0.8462769 
46000 	 0.9107835 
46500 	 0.9496028 
47000 	 0.8534096 
47500 	 0.9305626 
48000 	 0.8750117 
48500 	 0.905725 
49000 	 0.8848535 
49500 	 0.9084611 
50000 	 0.9386764 
50500 	 0.8605904 
51000 	 0.8672987 
51500 	 0.9208574 
52000 	 0.778195 
52500 	 0.8927074 
53000 	 0.9111169 
53500 	 0.6929531 
54000 	 0.9220009 
54500 	 0.8707212 
55000 	 0.9482062 
55500 	 0.9060847 
56000 	 0.8980023 
56500 	 0.97309 
57000 	 0.9089164 
57500 	 0.8846587 
58000 	 0.9315354 
58500 	 0.8083229 
59000 	 0.9201865 
59500 	 0.9068315 
60000 	 0.9424287 
60500 	 0.901831 
61000 	 0.8434508 
61500 	 0.8259433 
62000 	 0.9168807 
62500 	 0.869675 
63000 	 0.9215316 
63500 	 0.9028674 
64000 	 0.9465627 
64500 	 0.9183437 
65000 	 0.9246502 
65500 	 0.8798702 
66000 	 0.8330387 
66500 	 0.88944 
67000 	 0.8111911 
67500 	 0.912299 
68000 	 0.9352933 
68500 	 0.8957428 
69000 	 0.9632889 
69500 	 0.9066605 
70000 	 0.8644591 
70500 	 0.930328 
71000 	 0.7809204 
71500 	 0.9275438 
72000 	 0.7969093 
72500 	 0.8413507 
73000 	 0.9056811 
73500 	 0.9029192 
74000 	 0.846374 
74500 	 0.8752929 
75000 	 0.9220546 
75500 	 0.924553 
76000 	 0.9388162 
76500 	 0.9132803 
77000 	 0.8223214 
77500 	 0.9481622 
78000 	 0.8440855 
78500 	 0.9714795 
79000 	 0.9161362 
79500 	 0.9213405 
80000 	 0.9124839 
80500 	 0.9907 
81000 	 0.8885898 
81500 	 0.8948285 
82000 	 0.8987624 
82500 	 0.9093836 
83000 	 0.7978228 
83500 	 0.8755318 
84000 	 0.9483218 
84500 	 0.9011445 
85000 	 0.9012449 
85500 	 0.8517777 
86000 	 0.7863563 
86500 	 0.8841297 
87000 	 0.9441139 
