iter 	 p
500 	 0.9208577 
1000 	 0.9592705 
1500 	 0.8225898 
2000 	 0.8377153 
2500 	 0.8209838 
3000 	 0.823501 
3500 	 0.8840445 
4000 	 0.9425558 
4500 	 0.8519026 
5000 	 0.9238429 
5500 	 0.8468425 
6000 	 0.9376849 
6500 	 0.911148 
7000 	 0.8162234 
7500 	 0.8418205 
8000 	 0.8630812 
8500 	 0.8617616 
9000 	 0.8807222 
9500 	 0.8954243 
10000 	 0.7204192 
10500 	 0.9143617 
11000 	 0.8953063 
11500 	 0.8316681 
12000 	 0.8763808 
12500 	 0.8501358 
13000 	 0.7771001 
13500 	 0.8773496 
14000 	 0.8654294 
14500 	 0.8457522 
15000 	 0.9055657 
15500 	 0.8934343 
16000 	 0.7991164 
16500 	 0.8157684 
17000 	 0.8703167 
17500 	 0.8871338 
18000 	 0.888562 
18500 	 0.8951193 
19000 	 0.8962899 
19500 	 0.9081353 
20000 	 0.8824894 
20500 	 0.9383225 
21000 	 0.903142 
21500 	 0.8818812 
22000 	 0.9176638 
22500 	 0.7623348 
23000 	 0.9013093 
23500 	 0.8238815 
24000 	 0.9016961 
24500 	 0.8830094 
25000 	 0.8710631 
25500 	 0.9734702 
26000 	 0.8659857 
26500 	 0.8537653 
27000 	 0.894723 
27500 	 0.8789205 
28000 	 0.9187602 
28500 	 0.8401361 
29000 	 0.8260113 
29500 	 0.8129558 
30000 	 0.8509547 
30500 	 0.9114607 
31000 	 0.8925121 
31500 	 0.9035929 
32000 	 0.8332868 
32500 	 0.8692557 
33000 	 0.8806942 
33500 	 0.8684707 
34000 	 0.9261018 
34500 	 0.8856545 
35000 	 0.7835107 
35500 	 0.863039 
36000 	 0.8805461 
36500 	 0.8721948 
37000 	 0.8570759 
37500 	 0.9237061 
38000 	 0.829912 
38500 	 0.908439 
39000 	 0.7808407 
39500 	 0.8410822 
40000 	 0.9262445 
40500 	 0.8710466 
41000 	 0.9042649 
41500 	 0.8123353 
42000 	 0.8073556 
42500 	 0.6794463 
43000 	 0.7907454 
43500 	 0.8338133 
44000 	 0.9466406 
44500 	 0.7985439 
45000 	 0.7979045 
45500 	 0.8330076 
46000 	 0.7986842 
46500 	 0.8518596 
47000 	 0.8364827 
47500 	 0.7480373 
48000 	 0.8725785 
48500 	 0.8860628 
49000 	 0.7947123 
49500 	 0.9016753 
50000 	 0.8352899 
50500 	 0.8897899 
51000 	 0.9190309 
51500 	 0.940806 
52000 	 0.9223662 
52500 	 0.9422111 
53000 	 0.91968 
53500 	 0.8678953 
54000 	 0.8390477 
54500 	 0.8114858 
55000 	 0.8281454 
55500 	 0.9361271 
56000 	 0.7914273 
56500 	 0.8961529 
57000 	 0.8033011 
57500 	 0.9092581 
58000 	 0.7571646 
58500 	 0.8814475 
59000 	 0.9500595 
59500 	 0.8290954 
60000 	 0.8329284 
60500 	 0.8587316 
61000 	 0.9142812 
61500 	 0.8789096 
62000 	 0.8409567 
62500 	 0.7038439 
63000 	 0.8839705 
63500 	 0.8439565 
64000 	 0.9349796 
64500 	 0.8256669 
65000 	 0.7959788 
65500 	 0.7666247 
66000 	 0.8123236 
66500 	 0.7067328 
67000 	 0.8777572 
67500 	 0.852006 
68000 	 0.8686272 
68500 	 0.8289192 
69000 	 0.8801859 
69500 	 0.848535 
70000 	 0.9057045 
70500 	 0.8753287 
71000 	 0.9348585 
71500 	 0.8119287 
72000 	 0.9397241 
72500 	 0.8331697 
73000 	 0.8209664 
73500 	 0.8730112 
74000 	 0.8552746 
74500 	 0.8596462 
75000 	 0.66462 
75500 	 0.9249306 
76000 	 0.8987671 
76500 	 0.7703783 
77000 	 0.8492738 
77500 	 0.931763 
78000 	 0.829639 
78500 	 0.8120585 
79000 	 0.9136392 
79500 	 0.849098 
80000 	 0.847668 
80500 	 0.7608645 
81000 	 0.9230275 
81500 	 0.8769109 
82000 	 0.899441 
82500 	 0.8783537 
83000 	 0.8442063 
83500 	 0.8852627 
84000 	 0.82626 
84500 	 0.829724 
85000 	 0.8559012 
85500 	 0.6998468 
86000 	 0.8482385 
86500 	 0.9087846 
87000 	 0.7692269 
87500 	 0.8145381 
88000 	 0.8258251 
88500 	 0.8871393 
89000 	 0.8827559 
89500 	 0.8244799 
90000 	 0.7857142 
90500 	 0.8930105 
91000 	 0.7908205 
91500 	 0.9572167 
92000 	 0.8273748 
92500 	 0.7520226 
93000 	 0.8620971 
93500 	 0.8875508 
94000 	 0.8747742 
94500 	 0.8818045 
95000 	 0.8094213 
95500 	 0.9269374 
96000 	 0.7484521 
96500 	 0.8337361 
97000 	 0.8792064 
97500 	 0.8331231 
98000 	 0.8917109 
98500 	 0.8397568 
99000 	 0.7624543 
99500 	 0.9447156 
100000 	 0.877501 
100500 	 0.8742275 
101000 	 0.8584808 
101500 	 0.88183 
102000 	 0.8221988 
102500 	 0.8468188 
103000 	 0.913147 
103500 	 0.9022904 
104000 	 0.9004884 
104500 	 0.8929778 
105000 	 0.8155941 
105500 	 0.8574108 
106000 	 0.847518 
106500 	 0.8331831 
107000 	 0.8282263 
107500 	 0.7868701 
108000 	 0.8044254 
