iter 	 p
500 	 0.8225686 
1000 	 0.7634272 
1500 	 0.7926605 
2000 	 0.8709727 
2500 	 0.8952979 
3000 	 0.8336713 
3500 	 0.8770621 
4000 	 0.8448911 
4500 	 0.8610543 
5000 	 0.8967714 
5500 	 0.8155692 
6000 	 0.86884 
6500 	 0.7836101 
7000 	 0.7335224 
7500 	 0.7381566 
8000 	 0.8474195 
8500 	 0.8465733 
9000 	 0.8129073 
9500 	 0.8206342 
10000 	 0.7412414 
10500 	 0.8767338 
11000 	 0.8055774 
11500 	 0.8718131 
12000 	 0.8233093 
12500 	 0.7604097 
13000 	 0.8332026 
13500 	 0.7860995 
14000 	 0.8406717 
14500 	 0.8071842 
15000 	 0.856399 
15500 	 0.9152717 
16000 	 0.8238667 
16500 	 0.7551993 
17000 	 0.8685322 
17500 	 0.7756967 
18000 	 0.8182336 
18500 	 0.870635 
19000 	 0.8911249 
19500 	 0.6897869 
20000 	 0.7357385 
20500 	 0.8972613 
21000 	 0.812901 
21500 	 0.8265987 
22000 	 0.84469 
22500 	 0.7821486 
23000 	 0.8912502 
23500 	 0.7870832 
24000 	 0.8984406 
24500 	 0.8069678 
25000 	 0.8669025 
25500 	 0.8565726 
26000 	 0.7562511 
26500 	 0.8006529 
27000 	 0.7833695 
27500 	 0.8501462 
28000 	 0.8357887 
28500 	 0.7871506 
29000 	 0.787967 
29500 	 0.8598803 
30000 	 0.800165 
30500 	 0.8435177 
31000 	 0.801685 
31500 	 0.7940669 
32000 	 0.8480691 
32500 	 0.8634655 
33000 	 0.8926144 
33500 	 0.8306904 
34000 	 0.8767968 
34500 	 0.8373839 
35000 	 0.8919991 
35500 	 0.8195188 
36000 	 0.8793395 
36500 	 0.8345652 
37000 	 0.715082 
37500 	 0.8063401 
38000 	 0.7425783 
38500 	 0.8429276 
39000 	 0.8918396 
39500 	 0.8501714 
40000 	 0.9525119 
40500 	 0.7363631 
41000 	 0.8293372 
41500 	 0.7883615 
42000 	 0.828456 
