iter 	 p
500 	 0.7420211 
1000 	 0.6673464 
1500 	 0.8015607 
2000 	 0.7926505 
2500 	 0.7729995 
3000 	 0.8729026 
3500 	 0.8050983 
4000 	 0.659381 
4500 	 0.7429926 
5000 	 0.764777 
5500 	 0.7041636 
6000 	 0.8986863 
6500 	 0.8058806 
7000 	 0.8651782 
7500 	 0.7552798 
8000 	 0.7665182 
8500 	 0.7682093 
9000 	 0.8502101 
9500 	 0.7111095 
10000 	 0.6597907 
10500 	 0.8206427 
11000 	 0.83981 
11500 	 0.7951019 
12000 	 0.843525 
12500 	 0.8044698 
13000 	 0.7882961 
13500 	 0.8778165 
14000 	 0.7331863 
14500 	 0.6346331 
15000 	 0.7200527 
15500 	 0.7652003 
16000 	 0.9047117 
16500 	 0.8072747 
17000 	 0.7942174 
17500 	 0.8015668 
18000 	 0.7920591 
18500 	 0.6494733 
19000 	 0.8434671 
19500 	 0.7263006 
20000 	 0.7531852 
20500 	 0.8676285 
21000 	 0.7926601 
21500 	 0.8030975 
22000 	 0.7875745 
22500 	 0.6799082 
23000 	 0.8569596 
23500 	 0.7345869 
24000 	 0.8162867 
24500 	 0.8535706 
25000 	 0.8084915 
25500 	 0.8146433 
26000 	 0.7732144 
26500 	 0.7734669 
27000 	 0.7376915 
27500 	 0.7908393 
28000 	 0.7838327 
28500 	 0.7407377 
29000 	 0.7616096 
29500 	 0.7317775 
30000 	 0.8467191 
30500 	 0.7765784 
31000 	 0.8018396 
31500 	 0.6859278 
32000 	 0.8482943 
32500 	 0.8352261 
33000 	 0.8389986 
33500 	 0.788852 
34000 	 0.8275441 
34500 	 0.8044272 
35000 	 0.754088 
35500 	 0.7372547 
36000 	 0.8857322 
36500 	 0.8381805 
37000 	 0.7724414 
37500 	 0.8275592 
38000 	 0.7406294 
38500 	 0.7812248 
39000 	 0.7300852 
39500 	 0.8553737 
40000 	 0.74717 
40500 	 0.7681559 
41000 	 0.7863607 
41500 	 0.7297172 
42000 	 0.644286 
42500 	 0.6994571 
43000 	 0.7974037 
43500 	 0.8937769 
44000 	 0.7962726 
44500 	 0.7832427 
45000 	 0.8012323 
45500 	 0.7472976 
46000 	 0.7257784 
46500 	 0.7938827 
47000 	 0.6663358 
47500 	 0.7849508 
48000 	 0.787939 
48500 	 0.7794762 
49000 	 0.7017051 
49500 	 0.8050652 
50000 	 0.8735463 
50500 	 0.855958 
51000 	 0.8060903 
51500 	 0.7499589 
52000 	 0.7029937 
