iter 	 p
500 	 0.6484251 
1000 	 0.7888884 
1500 	 0.7470008 
2000 	 0.7350419 
2500 	 0.7994393 
3000 	 0.8209587 
3500 	 0.77124 
4000 	 0.7552685 
4500 	 0.6299006 
5000 	 0.8188258 
5500 	 0.7195622 
6000 	 0.6924299 
6500 	 0.6426144 
7000 	 0.6508882 
7500 	 0.6718896 
8000 	 0.7081472 
8500 	 0.6220837 
9000 	 0.6146504 
9500 	 0.7520247 
10000 	 0.6514123 
10500 	 0.7303823 
11000 	 0.7238589 
11500 	 0.8357632 
12000 	 0.6541614 
12500 	 0.7912181 
13000 	 0.6923575 
13500 	 0.6618854 
14000 	 0.7647732 
14500 	 0.8321595 
15000 	 0.7553066 
15500 	 0.6993968 
16000 	 0.6695238 
16500 	 0.7727922 
17000 	 0.7144528 
17500 	 0.8146422 
18000 	 0.71673 
18500 	 0.6897685 
19000 	 0.6744667 
19500 	 0.8202212 
20000 	 0.7530097 
20500 	 0.6130976 
21000 	 0.5317196 
21500 	 0.7178453 
22000 	 0.685514 
22500 	 0.7754336 
23000 	 0.715687 
23500 	 0.6991035 
24000 	 0.7492522 
24500 	 0.766336 
25000 	 0.769166 
25500 	 0.7393494 
26000 	 0.7054709 
26500 	 0.6888839 
27000 	 0.7372963 
27500 	 0.6936261 
28000 	 0.7623597 
28500 	 0.7318604 
29000 	 0.7863842 
29500 	 0.7040874 
30000 	 0.6594866 
30500 	 0.7032135 
31000 	 0.6982027 
31500 	 0.6789504 
32000 	 0.6249786 
32500 	 0.8575167 
33000 	 0.668915 
33500 	 0.7357111 
34000 	 0.6034971 
34500 	 0.6199876 
35000 	 0.7576889 
35500 	 0.7144138 
36000 	 0.7702149 
36500 	 0.745384 
37000 	 0.6169243 
37500 	 0.8144455 
38000 	 0.7687057 
38500 	 0.7453807 
39000 	 0.6882639 
39500 	 0.7046656 
40000 	 0.732194 
40500 	 0.7903315 
41000 	 0.6531782 
41500 	 0.7554296 
42000 	 0.7505148 
42500 	 0.8489049 
43000 	 0.7144566 
43500 	 0.7254831 
44000 	 0.7329557 
44500 	 0.7937297 
45000 	 0.6211804 
45500 	 0.6941762 
46000 	 0.813259 
46500 	 0.7994648 
47000 	 0.7501236 
47500 	 0.7490627 
48000 	 0.7584026 
48500 	 0.6757375 
49000 	 0.6774237 
49500 	 0.8214235 
50000 	 0.6449016 
50500 	 0.8312019 
51000 	 0.8104779 
51500 	 0.7423442 
52000 	 0.7270918 
52500 	 0.7270585 
53000 	 0.7285669 
53500 	 0.7573499 
54000 	 0.7295396 
54500 	 0.6824032 
55000 	 0.797169 
55500 	 0.7388027 
56000 	 0.7755223 
56500 	 0.6733778 
57000 	 0.780414 
57500 	 0.7132581 
58000 	 0.7359341 
58500 	 0.7513416 
59000 	 0.6190843 
59500 	 0.7045606 
60000 	 0.6689809 
60500 	 0.7470765 
61000 	 0.843839 
61500 	 0.6890168 
62000 	 0.5918183 
62500 	 0.763921 
63000 	 0.7223268 
63500 	 0.6854247 
64000 	 0.5622028 
64500 	 0.7731875 
65000 	 0.6043671 
65500 	 0.741364 
66000 	 0.7637679 
66500 	 0.8008092 
67000 	 0.7857468 
67500 	 0.7266403 
68000 	 0.7771558 
68500 	 0.6173508 
69000 	 0.6541593 
69500 	 0.6702407 
70000 	 0.715874 
70500 	 0.7669055 
71000 	 0.8571102 
71500 	 0.6244766 
72000 	 0.6155011 
72500 	 0.682481 
73000 	 0.7167999 
73500 	 0.7172246 
74000 	 0.7096778 
74500 	 0.6531297 
75000 	 0.6987021 
75500 	 0.6870138 
76000 	 0.7418414 
76500 	 0.7298591 
77000 	 0.6708549 
77500 	 0.6515455 
78000 	 0.7145188 
78500 	 0.7730582 
79000 	 0.7848371 
79500 	 0.7181669 
80000 	 0.7789468 
80500 	 0.8062028 
81000 	 0.7802828 
81500 	 0.7195855 
82000 	 0.7657482 
82500 	 0.5991005 
83000 	 0.6968125 
83500 	 0.7010458 
84000 	 0.6446623 
84500 	 0.7089211 
85000 	 0.7314605 
85500 	 0.7566078 
86000 	 0.7796709 
86500 	 0.6489373 
87000 	 0.7120974 
87500 	 0.6881512 
88000 	 0.6681241 
88500 	 0.5742382 
89000 	 0.7250841 
89500 	 0.7374492 
90000 	 0.8050847 
90500 	 0.7139516 
91000 	 0.7262901 
91500 	 0.6555074 
92000 	 0.8466699 
92500 	 0.723544 
93000 	 0.7135357 
93500 	 0.6737905 
94000 	 0.6574283 
94500 	 0.6637805 
95000 	 0.7138593 
95500 	 0.8069991 
96000 	 0.7534599 
96500 	 0.8035474 
97000 	 0.6867723 
97500 	 0.6895996 
98000 	 0.7047752 
98500 	 0.7243258 
99000 	 0.8250135 
99500 	 0.7342296 
100000 	 0.7049838 
100500 	 0.6995915 
101000 	 0.7401048 
101500 	 0.8775742 
102000 	 0.7749753 
102500 	 0.7969335 
103000 	 0.741522 
103500 	 0.6743575 
104000 	 0.7922773 
104500 	 0.818344 
105000 	 0.8590956 
105500 	 0.5703556 
106000 	 0.722951 
106500 	 0.7372571 
107000 	 0.7576181 
107500 	 0.7511413 
108000 	 0.7157863 
108500 	 0.6502912 
109000 	 0.7528745 
109500 	 0.7236243 
110000 	 0.7262103 
110500 	 0.6242212 
111000 	 0.7738906 
111500 	 0.7397455 
112000 	 0.7809662 
112500 	 0.6925471 
113000 	 0.7578936 
113500 	 0.6905302 
114000 	 0.8362059 
114500 	 0.6905137 
115000 	 0.8558078 
115500 	 0.7799459 
116000 	 0.7186908 
116500 	 0.5856198 
117000 	 0.7663428 
117500 	 0.7038589 
118000 	 0.7481926 
118500 	 0.8172736 
119000 	 0.7319837 
119500 	 0.5871849 
120000 	 0.789321 
120500 	 0.7301752 
121000 	 0.7738461 
121500 	 0.7777076 
122000 	 0.7826888 
122500 	 0.7160145 
123000 	 0.7460804 
123500 	 0.7952463 
124000 	 0.8224191 
124500 	 0.7943845 
125000 	 0.6179243 
125500 	 0.7475782 
126000 	 0.6997108 
126500 	 0.8185422 
127000 	 0.7046327 
127500 	 0.7601675 
128000 	 0.7837031 
128500 	 0.7334703 
129000 	 0.659151 
129500 	 0.7623881 
130000 	 0.6369549 
130500 	 0.6694539 
131000 	 0.7561464 
131500 	 0.796541 
132000 	 0.6949357 
132500 	 0.812482 
133000 	 0.723535 
133500 	 0.6281527 
134000 	 0.7457425 
134500 	 0.7761006 
135000 	 0.7116307 
135500 	 0.6250825 
136000 	 0.6273346 
136500 	 0.792548 
137000 	 0.7266258 
137500 	 0.7395485 
138000 	 0.7085163 
138500 	 0.7447752 
139000 	 0.7599016 
139500 	 0.6923845 
140000 	 0.7251603 
140500 	 0.6831422 
141000 	 0.7353457 
141500 	 0.594849 
142000 	 0.799072 
142500 	 0.6779165 
143000 	 0.6463055 
143500 	 0.7581855 
144000 	 0.6491009 
144500 	 0.7284155 
145000 	 0.7768088 
145500 	 0.7338057 
146000 	 0.6919748 
146500 	 0.6884031 
147000 	 0.7045006 
147500 	 0.6808814 
148000 	 0.6663372 
148500 	 0.6830835 
149000 	 0.7261013 
149500 	 0.7003727 
150000 	 0.7627709 
150500 	 0.7299316 
151000 	 0.7790826 
151500 	 0.6974825 
152000 	 0.7650292 
152500 	 0.7046041 
153000 	 0.817661 
153500 	 0.5889177 
154000 	 0.7892794 
154500 	 0.7426629 
155000 	 0.6784311 
155500 	 0.6946199 
156000 	 0.7789339 
156500 	 0.757116 
157000 	 0.8481759 
157500 	 0.7103645 
158000 	 0.7315669 
158500 	 0.7389792 
159000 	 0.7417785 
159500 	 0.720777 
160000 	 0.6655261 
160500 	 0.8588241 
161000 	 0.7848031 
161500 	 0.7362325 
162000 	 0.8724212 
162500 	 0.6386548 
163000 	 0.812252 
163500 	 0.7437808 
164000 	 0.851828 
164500 	 0.698369 
165000 	 0.6532735 
165500 	 0.7316455 
166000 	 0.7300056 
166500 	 0.8341792 
167000 	 0.7249417 
167500 	 0.7215285 
168000 	 0.8486786 
168500 	 0.6382842 
169000 	 0.7370306 
169500 	 0.7869788 
170000 	 0.7137531 
170500 	 0.6795919 
171000 	 0.7370834 
171500 	 0.809964 
172000 	 0.7678453 
172500 	 0.6326931 
173000 	 0.6568604 
173500 	 0.7666174 
174000 	 0.6962506 
174500 	 0.7812036 
175000 	 0.716698 
175500 	 0.6949374 
176000 	 0.7761343 
176500 	 0.6641374 
177000 	 0.7131459 
177500 	 0.7084372 
178000 	 0.5797925 
178500 	 0.655482 
179000 	 0.7647141 
179500 	 0.6727329 
180000 	 0.8400373 
180500 	 0.7044043 
181000 	 0.6522972 
181500 	 0.6336889 
182000 	 0.6606391 
182500 	 0.6656472 
183000 	 0.7839729 
183500 	 0.7042524 
184000 	 0.5906403 
184500 	 0.7083484 
185000 	 0.7277521 
185500 	 0.8115255 
186000 	 0.7835951 
186500 	 0.7679047 
187000 	 0.792982 
187500 	 0.5809059 
188000 	 0.7558534 
188500 	 0.7760121 
189000 	 0.756138 
189500 	 0.707574 
190000 	 0.7678309 
190500 	 0.6754161 
191000 	 0.652105 
191500 	 0.7177219 
192000 	 0.7940679 
192500 	 0.7852698 
193000 	 0.8246497 
193500 	 0.6240714 
194000 	 0.778036 
194500 	 0.7353706 
195000 	 0.6373788 
195500 	 0.8728693 
196000 	 0.6906585 
196500 	 0.7473592 
197000 	 0.6010131 
197500 	 0.7933217 
198000 	 0.7770145 
198500 	 0.7402376 
199000 	 0.6727827 
199500 	 0.6668023 
200000 	 0.5631231 
200500 	 0.6265375 
201000 	 0.6918409 
201500 	 0.7641464 
202000 	 0.673965 
202500 	 0.6450582 
203000 	 0.6213489 
203500 	 0.6625972 
204000 	 0.7602179 
204500 	 0.5464958 
205000 	 0.6879514 
205500 	 0.8213831 
206000 	 0.6932474 
206500 	 0.7600424 
207000 	 0.6364297 
207500 	 0.7982754 
208000 	 0.8070599 
208500 	 0.6946562 
209000 	 0.6605031 
209500 	 0.80956 
210000 	 0.6575669 
210500 	 0.713069 
211000 	 0.7711267 
211500 	 0.7229667 
212000 	 0.6904996 
212500 	 0.7220574 
213000 	 0.5498715 
213500 	 0.6690279 
214000 	 0.7082169 
214500 	 0.6281545 
215000 	 0.7551663 
215500 	 0.6902852 
216000 	 0.7367416 
216500 	 0.7303924 
217000 	 0.809333 
217500 	 0.7986486 
218000 	 0.6833644 
218500 	 0.7334805 
219000 	 0.8243008 
219500 	 0.7236191 
220000 	 0.8029485 
220500 	 0.7140628 
221000 	 0.8085607 
221500 	 0.7648844 
222000 	 0.7194789 
222500 	 0.6247796 
223000 	 0.6843322 
223500 	 0.7746918 
224000 	 0.7371346 
224500 	 0.7269022 
225000 	 0.7593621 
225500 	 0.7946204 
226000 	 0.7436943 
226500 	 0.7188309 
227000 	 0.8173451 
227500 	 0.7039883 
228000 	 0.8200034 
228500 	 0.6806536 
229000 	 0.7153571 
229500 	 0.875748 
230000 	 0.7361131 
230500 	 0.7008745 
231000 	 0.5636952 
231500 	 0.7666861 
232000 	 0.8273991 
232500 	 0.7299223 
233000 	 0.77295 
233500 	 0.6972844 
234000 	 0.8728378 
234500 	 0.6890402 
235000 	 0.752153 
235500 	 0.7258253 
236000 	 0.7845269 
236500 	 0.7265802 
237000 	 0.7342368 
237500 	 0.7318242 
238000 	 0.6154615 
238500 	 0.6294082 
239000 	 0.707373 
239500 	 0.7554009 
240000 	 0.7402129 
240500 	 0.7257781 
241000 	 0.7657638 
241500 	 0.7915826 
242000 	 0.8172331 
242500 	 0.6468985 
243000 	 0.7196084 
243500 	 0.7776268 
244000 	 0.7132426 
244500 	 0.7311817 
245000 	 0.7484624 
245500 	 0.7123254 
246000 	 0.692276 
246500 	 0.7770761 
247000 	 0.7820187 
247500 	 0.7647127 
248000 	 0.7249231 
248500 	 0.7095449 
249000 	 0.7580171 
249500 	 0.6411589 
250000 	 0.747338 
250500 	 0.7596053 
251000 	 0.6979257 
251500 	 0.6321055 
252000 	 0.6526939 
252500 	 0.7448052 
253000 	 0.6786573 
253500 	 0.581268 
254000 	 0.7578576 
254500 	 0.7175683 
255000 	 0.7654191 
255500 	 0.7075574 
256000 	 0.6325713 
256500 	 0.8425798 
257000 	 0.7974871 
257500 	 0.6738561 
258000 	 0.7152786 
258500 	 0.6275299 
259000 	 0.7571398 
259500 	 0.7301825 
260000 	 0.765548 
260500 	 0.7730451 
261000 	 0.6506763 
261500 	 0.6348164 
262000 	 0.7623401 
262500 	 0.6835837 
263000 	 0.730287 
263500 	 0.678701 
264000 	 0.7220778 
264500 	 0.6514626 
265000 	 0.6598384 
265500 	 0.807828 
266000 	 0.7883297 
266500 	 0.7598693 
267000 	 0.7231331 
267500 	 0.6973156 
268000 	 0.7381959 
268500 	 0.7320961 
269000 	 0.6521335 
269500 	 0.6845891 
270000 	 0.6918515 
270500 	 0.759256 
271000 	 0.7694207 
271500 	 0.6763951 
272000 	 0.8127757 
272500 	 0.6720243 
273000 	 0.6834292 
273500 	 0.6900943 
274000 	 0.7161863 
274500 	 0.7658905 
275000 	 0.6916805 
275500 	 0.698315 
276000 	 0.807389 
276500 	 0.7960734 
277000 	 0.6516087 
277500 	 0.731944 
278000 	 0.8120742 
278500 	 0.8584889 
279000 	 0.7699179 
279500 	 0.7450675 
280000 	 0.722927 
280500 	 0.7741939 
281000 	 0.6863349 
281500 	 0.5560722 
282000 	 0.6223875 
282500 	 0.8110339 
283000 	 0.6781509 
283500 	 0.7163434 
284000 	 0.6551914 
284500 	 0.8223163 
285000 	 0.6496772 
285500 	 0.6914423 
286000 	 0.6999198 
286500 	 0.6845047 
287000 	 0.8164974 
287500 	 0.7417007 
288000 	 0.66035 
288500 	 0.7007578 
289000 	 0.7240356 
289500 	 0.7393599 
290000 	 0.7160719 
290500 	 0.8457384 
291000 	 0.7865832 
291500 	 0.6104668 
292000 	 0.8131634 
292500 	 0.6430382 
