iter 	 p
500 	 0.9541067 
1000 	 0.9762609 
1500 	 0.9850124 
2000 	 0.8567692 
2500 	 0.9290614 
3000 	 0.9341641 
3500 	 0.9504751 
4000 	 0.9101571 
4500 	 0.9438492 
5000 	 0.989364 
5500 	 0.9183755 
6000 	 0.91038 
6500 	 0.8272737 
7000 	 0.9068044 
7500 	 0.9216953 
8000 	 0.9368565 
8500 	 0.910728 
9000 	 0.9572572 
9500 	 0.9011323 
10000 	 0.9171575 
10500 	 0.899807 
11000 	 0.8894185 
11500 	 0.9466903 
12000 	 0.8982563 
12500 	 0.877081 
13000 	 0.9376067 
13500 	 0.9355051 
14000 	 0.9148568 
14500 	 0.897255 
15000 	 0.9759982 
15500 	 0.9211086 
16000 	 0.9171115 
16500 	 0.9000844 
17000 	 0.9224156 
17500 	 0.9292596 
18000 	 0.8550178 
18500 	 0.9354691 
19000 	 0.928434 
19500 	 0.9676826 
20000 	 0.8896798 
20500 	 0.9242792 
21000 	 0.8411765 
21500 	 0.951507 
22000 	 0.9813523 
22500 	 0.9707881 
23000 	 0.9331672 
23500 	 0.8705068 
24000 	 0.9117732 
24500 	 0.9307474 
25000 	 0.9171221 
25500 	 0.9158484 
26000 	 0.9243923 
26500 	 0.8946056 
27000 	 0.9710182 
27500 	 0.8719846 
28000 	 0.8938747 
28500 	 0.872687 
29000 	 0.9733559 
29500 	 0.9831157 
30000 	 0.9264854 
30500 	 0.9653835 
31000 	 0.8605837 
31500 	 0.9339809 
32000 	 0.9302766 
32500 	 0.8056248 
33000 	 0.919521 
33500 	 0.885339 
34000 	 0.956236 
34500 	 0.9346866 
35000 	 0.9576566 
35500 	 0.8871496 
36000 	 0.9734997 
36500 	 0.965299 
37000 	 0.8829062 
37500 	 0.9227513 
38000 	 0.9163253 
38500 	 0.9209958 
39000 	 0.8829127 
39500 	 0.9964569 
40000 	 0.942851 
40500 	 0.9070996 
41000 	 0.9149526 
41500 	 0.9307716 
42000 	 0.8968933 
42500 	 0.8907028 
43000 	 0.9352284 
43500 	 0.9470622 
44000 	 0.9116248 
44500 	 0.8343752 
45000 	 0.9358448 
45500 	 0.9631166 
46000 	 0.9732255 
46500 	 0.8514712 
47000 	 0.8312386 
47500 	 0.9970833 
48000 	 0.9368346 
48500 	 0.9785024 
49000 	 0.9236108 
49500 	 0.9174667 
50000 	 0.8407389 
50500 	 0.8523205 
51000 	 0.9369394 
51500 	 0.9124916 
52000 	 0.8112385 
52500 	 0.9920455 
53000 	 0.9434836 
53500 	 0.9649066 
54000 	 0.9712001 
54500 	 0.8661518 
55000 	 0.8753471 
55500 	 0.9621943 
56000 	 0.9078269 
56500 	 0.9833759 
57000 	 0.9703185 
57500 	 0.889663 
58000 	 0.9242034 
58500 	 0.9210563 
59000 	 0.8893365 
59500 	 0.970024 
60000 	 0.9478608 
60500 	 0.8426966 
61000 	 0.9758708 
61500 	 0.8573511 
62000 	 0.9461814 
62500 	 0.9921489 
63000 	 0.9785987 
63500 	 0.9526462 
64000 	 0.9253133 
64500 	 0.9557481 
65000 	 0.8918419 
65500 	 0.949047 
66000 	 0.923909 
66500 	 0.8498425 
67000 	 0.9122735 
67500 	 0.96476 
68000 	 0.9471627 
68500 	 0.91542 
69000 	 0.8617761 
69500 	 0.8976221 
70000 	 0.9773855 
70500 	 0.9152674 
71000 	 0.961179 
71500 	 0.9650158 
72000 	 0.9579607 
72500 	 0.9035591 
73000 	 0.9521596 
73500 	 0.8788924 
74000 	 0.9776096 
74500 	 0.9154715 
75000 	 0.9019605 
75500 	 0.8876711 
76000 	 0.89026 
76500 	 0.9899057 
77000 	 0.9381804 
77500 	 0.9616564 
78000 	 0.9251044 
78500 	 0.9503431 
79000 	 0.9417683 
79500 	 0.9093588 
80000 	 0.9532739 
80500 	 0.8722203 
81000 	 0.9601482 
81500 	 0.9712165 
82000 	 0.9649269 
82500 	 0.8945203 
83000 	 0.9937546 
83500 	 0.9616612 
84000 	 0.8014749 
84500 	 0.89428 
85000 	 0.8974817 
85500 	 0.8744886 
86000 	 0.9609763 
86500 	 0.8923702 
87000 	 0.9801188 
87500 	 0.8939349 
88000 	 0.9146742 
88500 	 0.9383485 
89000 	 0.9330776 
89500 	 0.955964 
90000 	 0.9880619 
90500 	 0.8697019 
91000 	 0.9092248 
91500 	 0.8877156 
92000 	 0.9300323 
92500 	 0.8526728 
93000 	 0.8131648 
93500 	 0.9500529 
94000 	 0.9179668 
94500 	 0.9967112 
95000 	 0.8889428 
95500 	 0.9427117 
96000 	 0.9239272 
96500 	 0.9747106 
97000 	 0.9612102 
97500 	 0.9345637 
98000 	 0.9878441 
98500 	 0.9746055 
99000 	 0.8414291 
99500 	 0.977369 
100000 	 0.839194 
100500 	 0.9499827 
101000 	 0.9548642 
101500 	 0.9360993 
102000 	 0.9743658 
102500 	 0.8377348 
103000 	 0.9095879 
103500 	 0.9279873 
104000 	 0.9130421 
104500 	 0.9168364 
105000 	 0.9529681 
105500 	 0.9572927 
106000 	 0.8675303 
106500 	 0.8382733 
107000 	 0.9208521 
107500 	 0.9409372 
108000 	 0.9521431 
108500 	 0.9395627 
109000 	 0.9739462 
109500 	 0.9457187 
110000 	 0.9103979 
110500 	 0.800294 
111000 	 0.9796906 
111500 	 0.9180491 
112000 	 0.8884301 
112500 	 0.9427741 
113000 	 0.9926614 
113500 	 0.947398 
114000 	 0.9578268 
114500 	 0.784245 
115000 	 0.8999068 
115500 	 0.8896136 
116000 	 0.9020141 
116500 	 0.8955988 
117000 	 0.9741353 
117500 	 0.9980813 
118000 	 0.9260878 
118500 	 0.8926185 
119000 	 0.9509824 
119500 	 0.9853613 
120000 	 0.9773206 
120500 	 0.9473353 
121000 	 0.9443262 
121500 	 0.9363635 
122000 	 0.868487 
122500 	 0.83846 
123000 	 0.8893906 
123500 	 0.916392 
124000 	 0.9314677 
124500 	 0.9233822 
125000 	 0.9392587 
125500 	 0.8991505 
126000 	 0.844929 
126500 	 0.9207586 
127000 	 0.9374605 
127500 	 0.8944992 
128000 	 0.8122852 
128500 	 0.9710225 
129000 	 0.963914 
129500 	 0.9699241 
130000 	 0.8461806 
130500 	 0.9140323 
131000 	 0.8141206 
131500 	 0.9257229 
132000 	 0.9645142 
132500 	 0.9383274 
133000 	 0.9592515 
133500 	 0.9563515 
134000 	 0.8946719 
134500 	 0.9454427 
135000 	 0.8647528 
135500 	 0.9576487 
136000 	 0.9229621 
136500 	 0.9825904 
137000 	 0.9257469 
137500 	 0.9505481 
138000 	 0.9048947 
138500 	 0.9709417 
139000 	 0.8900766 
139500 	 0.9524274 
140000 	 0.937277 
140500 	 0.9682543 
141000 	 0.8682356 
141500 	 0.8888122 
142000 	 0.9181236 
142500 	 0.9686789 
143000 	 0.8873122 
143500 	 0.9511275 
144000 	 0.930948 
144500 	 0.8729684 
145000 	 0.91224 
145500 	 0.9850687 
146000 	 0.9044792 
146500 	 0.8891093 
147000 	 0.9784571 
147500 	 0.9259641 
148000 	 0.9112526 
148500 	 0.9509759 
149000 	 0.9769149 
149500 	 0.9826878 
150000 	 0.9180507 
150500 	 0.8872387 
151000 	 0.9159566 
151500 	 0.8557802 
152000 	 0.9351168 
152500 	 0.9826789 
153000 	 0.8621353 
153500 	 0.945482 
154000 	 0.9369413 
154500 	 0.9895366 
155000 	 0.9094061 
155500 	 0.9496416 
156000 	 0.9775439 
156500 	 0.9867738 
157000 	 0.9804532 
157500 	 0.9321209 
158000 	 0.9681822 
158500 	 0.9856976 
159000 	 0.9735139 
159500 	 0.8575453 
160000 	 0.9348416 
160500 	 0.8546953 
161000 	 0.9441004 
161500 	 0.9576804 
162000 	 0.9281912 
162500 	 0.9669694 
163000 	 0.9351873 
163500 	 0.9630076 
164000 	 0.8964451 
164500 	 0.9800878 
165000 	 0.9520257 
165500 	 0.9570303 
166000 	 0.9561155 
166500 	 0.9983662 
167000 	 0.9296336 
167500 	 0.9544637 
168000 	 0.9072621 
168500 	 0.9560709 
169000 	 0.8793396 
169500 	 0.9282036 
170000 	 0.8833752 
170500 	 0.9696686 
171000 	 0.9355125 
171500 	 0.8608486 
172000 	 0.9651813 
172500 	 0.9291747 
173000 	 0.9039306 
173500 	 0.8619535 
174000 	 0.951125 
174500 	 0.9578099 
175000 	 0.8787885 
175500 	 0.9426899 
176000 	 0.9150496 
176500 	 0.9349687 
177000 	 0.8832075 
177500 	 0.8520954 
178000 	 0.9533902 
178500 	 0.8843066 
179000 	 0.9170389 
179500 	 0.942149 
180000 	 0.8991684 
180500 	 0.918932 
181000 	 0.9246704 
181500 	 0.8546571 
182000 	 0.9916739 
182500 	 0.7991449 
183000 	 0.8431366 
183500 	 0.9182722 
184000 	 0.9216487 
184500 	 0.9784963 
185000 	 0.9056924 
185500 	 0.9462301 
186000 	 0.9338701 
186500 	 0.9781617 
187000 	 0.9517357 
187500 	 0.9538603 
188000 	 0.9920946 
188500 	 0.979943 
189000 	 0.9446315 
189500 	 0.9608469 
190000 	 0.947996 
190500 	 0.9338254 
191000 	 0.960734 
191500 	 0.9405633 
192000 	 0.8974092 
192500 	 0.9644085 
193000 	 0.8633901 
193500 	 0.9537816 
194000 	 0.9479058 
194500 	 0.8922729 
195000 	 0.925805 
195500 	 0.8272658 
