iter 	 p
500 	 0.8102968 
1000 	 0.8135294 
1500 	 0.7669036 
2000 	 0.7254416 
2500 	 0.6932705 
3000 	 0.8074024 
3500 	 0.743141 
4000 	 0.71152 
4500 	 0.7960367 
5000 	 0.8785221 
5500 	 0.7121694 
6000 	 0.7714301 
6500 	 0.6735961 
7000 	 0.7951294 
7500 	 0.7898003 
8000 	 0.742026 
8500 	 0.7468114 
9000 	 0.7985597 
9500 	 0.7052537 
10000 	 0.830337 
10500 	 0.7897144 
11000 	 0.8239297 
11500 	 0.8426091 
12000 	 0.7340167 
12500 	 0.7782926 
13000 	 0.8335977 
13500 	 0.7978512 
14000 	 0.7481854 
14500 	 0.8350304 
15000 	 0.7803175 
15500 	 0.7861815 
16000 	 0.779148 
16500 	 0.8904812 
17000 	 0.7379233 
17500 	 0.6703463 
18000 	 0.7376548 
18500 	 0.8161185 
19000 	 0.8187384 
19500 	 0.7658693 
20000 	 0.8631399 
20500 	 0.742809 
21000 	 0.8745812 
21500 	 0.7668153 
22000 	 0.7885909 
22500 	 0.7384237 
23000 	 0.7260739 
23500 	 0.7867025 
24000 	 0.7220038 
24500 	 0.7155505 
25000 	 0.7902359 
25500 	 0.8199594 
26000 	 0.765107 
26500 	 0.876153 
27000 	 0.7322962 
27500 	 0.7717979 
28000 	 0.831716 
28500 	 0.806079 
29000 	 0.7620897 
29500 	 0.8296947 
30000 	 0.7325884 
30500 	 0.8221055 
31000 	 0.8024046 
31500 	 0.8000501 
32000 	 0.9075246 
32500 	 0.5439429 
33000 	 0.8097598 
33500 	 0.7512048 
34000 	 0.7003967 
34500 	 0.6978352 
35000 	 0.8119071 
35500 	 0.8004445 
36000 	 0.7425335 
36500 	 0.8511654 
37000 	 0.7734382 
37500 	 0.8450679 
38000 	 0.7200094 
38500 	 0.8360242 
39000 	 0.7147309 
39500 	 0.7261359 
40000 	 0.8854571 
40500 	 0.8297147 
41000 	 0.7856541 
41500 	 0.925966 
42000 	 0.7391281 
42500 	 0.8548884 
43000 	 0.8051402 
43500 	 0.7481835 
44000 	 0.8711998 
44500 	 0.6930929 
45000 	 0.7733202 
45500 	 0.7158521 
46000 	 0.7418826 
46500 	 0.7744846 
47000 	 0.891609 
47500 	 0.6856933 
48000 	 0.6881948 
48500 	 0.7193808 
49000 	 0.7995161 
49500 	 0.8316526 
50000 	 0.7400086 
50500 	 0.8068338 
51000 	 0.7569648 
51500 	 0.7627388 
52000 	 0.860197 
52500 	 0.7825368 
53000 	 0.7898906 
53500 	 0.7835033 
54000 	 0.772298 
54500 	 0.7378447 
55000 	 0.8461255 
55500 	 0.7429214 
56000 	 0.7393727 
56500 	 0.7616493 
57000 	 0.7870422 
57500 	 0.856067 
58000 	 0.8026331 
58500 	 0.6770553 
59000 	 0.8611238 
59500 	 0.7219998 
60000 	 0.8285873 
60500 	 0.7375049 
61000 	 0.6778215 
61500 	 0.7890826 
62000 	 0.6677537 
62500 	 0.8153371 
63000 	 0.7830696 
63500 	 0.7834378 
64000 	 0.8011755 
64500 	 0.7886774 
65000 	 0.8196679 
65500 	 0.8580269 
66000 	 0.8760245 
66500 	 0.7141187 
67000 	 0.6994434 
67500 	 0.8833561 
68000 	 0.8105215 
68500 	 0.6271887 
69000 	 0.754361 
69500 	 0.7861463 
70000 	 0.7610217 
70500 	 0.8815334 
71000 	 0.7832209 
71500 	 0.8541113 
72000 	 0.7170442 
72500 	 0.6831422 
73000 	 0.8990505 
73500 	 0.8609781 
74000 	 0.8562893 
74500 	 0.7572603 
75000 	 0.8101844 
75500 	 0.8495687 
76000 	 0.671805 
76500 	 0.887545 
77000 	 0.8540346 
77500 	 0.7936676 
78000 	 0.7866733 
78500 	 0.6488076 
79000 	 0.7820106 
79500 	 0.7340407 
80000 	 0.6122609 
80500 	 0.7713305 
81000 	 0.7563595 
81500 	 0.7161823 
82000 	 0.8688836 
82500 	 0.7760081 
83000 	 0.7985214 
83500 	 0.7990963 
84000 	 0.7210757 
84500 	 0.7476877 
85000 	 0.9040103 
85500 	 0.8656297 
86000 	 0.8108079 
86500 	 0.8499087 
87000 	 0.8327332 
87500 	 0.8462061 
88000 	 0.7028675 
88500 	 0.8528062 
89000 	 0.7371856 
89500 	 0.7672628 
90000 	 0.7296788 
90500 	 0.7818283 
91000 	 0.7877327 
91500 	 0.7658114 
92000 	 0.8609013 
92500 	 0.7290453 
93000 	 0.754013 
93500 	 0.8191588 
94000 	 0.8069792 
94500 	 0.8384271 
95000 	 0.6886678 
95500 	 0.772644 
96000 	 0.8754105 
96500 	 0.8888173 
97000 	 0.7489872 
97500 	 0.7807404 
98000 	 0.7373844 
98500 	 0.8093971 
99000 	 0.7561038 
99500 	 0.7742045 
100000 	 0.7162803 
100500 	 0.7814727 
101000 	 0.7271027 
101500 	 0.7164483 
102000 	 0.8010476 
102500 	 0.8212598 
103000 	 0.7879623 
103500 	 0.7502026 
104000 	 0.7672734 
104500 	 0.8704139 
105000 	 0.8029452 
105500 	 0.8172593 
106000 	 0.8037861 
106500 	 0.6310288 
107000 	 0.655698 
107500 	 0.7819906 
108000 	 0.7835271 
108500 	 0.6819591 
109000 	 0.7814456 
109500 	 0.7616442 
110000 	 0.72957 
110500 	 0.7438655 
111000 	 0.8234237 
111500 	 0.8643246 
112000 	 0.8236459 
112500 	 0.8050298 
113000 	 0.8761459 
113500 	 0.8580243 
114000 	 0.7766076 
114500 	 0.8190593 
115000 	 0.7577964 
115500 	 0.7828661 
116000 	 0.7111504 
116500 	 0.8622243 
117000 	 0.7819282 
117500 	 0.7769726 
118000 	 0.8315686 
118500 	 0.8014661 
119000 	 0.7445158 
119500 	 0.7969677 
120000 	 0.8684779 
120500 	 0.8189943 
121000 	 0.7668758 
121500 	 0.7863445 
122000 	 0.7833416 
122500 	 0.8845447 
123000 	 0.7229826 
123500 	 0.7723185 
124000 	 0.8419851 
124500 	 0.8696487 
125000 	 0.7459408 
125500 	 0.605261 
126000 	 0.7170667 
126500 	 0.8006988 
127000 	 0.7405607 
127500 	 0.8891324 
128000 	 0.7833708 
128500 	 0.8154729 
129000 	 0.7828724 
129500 	 0.7660822 
130000 	 0.7616112 
130500 	 0.8571055 
131000 	 0.8336543 
131500 	 0.7926618 
132000 	 0.8233512 
132500 	 0.7113601 
133000 	 0.8581973 
133500 	 0.7001681 
134000 	 0.7941196 
134500 	 0.8051822 
135000 	 0.7447242 
135500 	 0.745251 
136000 	 0.7661036 
136500 	 0.7461117 
137000 	 0.7933419 
137500 	 0.807368 
138000 	 0.8032898 
138500 	 0.8325931 
139000 	 0.8608809 
139500 	 0.7976093 
140000 	 0.8886161 
140500 	 0.7249371 
141000 	 0.6465284 
141500 	 0.8210574 
142000 	 0.7614731 
142500 	 0.8544441 
143000 	 0.7591482 
143500 	 0.7104385 
144000 	 0.8153708 
144500 	 0.7993085 
145000 	 0.7733988 
145500 	 0.7855101 
146000 	 0.7312686 
146500 	 0.8170628 
147000 	 0.7506025 
147500 	 0.8574694 
148000 	 0.7395205 
148500 	 0.8553135 
149000 	 0.7566107 
149500 	 0.8675209 
150000 	 0.7721521 
150500 	 0.8255658 
151000 	 0.8790693 
151500 	 0.7711136 
152000 	 0.8293017 
152500 	 0.8346499 
153000 	 0.8238364 
153500 	 0.8327234 
154000 	 0.8331533 
154500 	 0.7403275 
155000 	 0.6563475 
155500 	 0.6774722 
156000 	 0.8476697 
156500 	 0.8221434 
157000 	 0.7521495 
157500 	 0.841364 
158000 	 0.7664398 
158500 	 0.8594227 
159000 	 0.8657652 
159500 	 0.7638664 
160000 	 0.7500846 
160500 	 0.7951361 
161000 	 0.81416 
161500 	 0.7794418 
162000 	 0.8022885 
162500 	 0.8020308 
163000 	 0.793561 
163500 	 0.7827991 
164000 	 0.8016147 
164500 	 0.8073035 
165000 	 0.860881 
165500 	 0.851896 
166000 	 0.7781853 
166500 	 0.8198901 
167000 	 0.8275164 
167500 	 0.8386163 
168000 	 0.9255695 
168500 	 0.8453195 
169000 	 0.863338 
169500 	 0.7769172 
170000 	 0.8496154 
170500 	 0.7933035 
171000 	 0.8476217 
171500 	 0.8259621 
172000 	 0.7665185 
172500 	 0.7943384 
173000 	 0.7236641 
173500 	 0.7766569 
174000 	 0.7455149 
174500 	 0.7659141 
175000 	 0.7957039 
175500 	 0.8087686 
176000 	 0.831982 
176500 	 0.806745 
177000 	 0.7638188 
177500 	 0.7767884 
178000 	 0.7511696 
178500 	 0.8339566 
179000 	 0.8582297 
179500 	 0.7199087 
180000 	 0.8451981 
180500 	 0.8405743 
181000 	 0.8837943 
181500 	 0.8273191 
182000 	 0.7926704 
182500 	 0.8112385 
183000 	 0.8237466 
183500 	 0.8759286 
184000 	 0.7073175 
184500 	 0.8160436 
185000 	 0.7814342 
185500 	 0.7242508 
186000 	 0.8463081 
186500 	 0.7312048 
187000 	 0.7037466 
187500 	 0.8904951 
188000 	 0.8137082 
188500 	 0.7417413 
189000 	 0.7364321 
189500 	 0.7704479 
190000 	 0.8487079 
190500 	 0.8167926 
191000 	 0.7621485 
191500 	 0.7626811 
192000 	 0.823148 
192500 	 0.7142327 
193000 	 0.8777829 
193500 	 0.7032365 
194000 	 0.8169551 
194500 	 0.8191694 
195000 	 0.7905404 
195500 	 0.7936575 
196000 	 0.8151286 
196500 	 0.7411403 
197000 	 0.7643242 
197500 	 0.8527215 
198000 	 0.6972584 
198500 	 0.7598342 
199000 	 0.7910832 
199500 	 0.7956217 
200000 	 0.8175162 
200500 	 0.7943372 
201000 	 0.6989501 
201500 	 0.891611 
202000 	 0.8548546 
202500 	 0.793555 
203000 	 0.688606 
203500 	 0.7802883 
204000 	 0.7390228 
204500 	 0.7529158 
205000 	 0.8194451 
205500 	 0.7994631 
206000 	 0.8297148 
206500 	 0.8307107 
207000 	 0.8943186 
207500 	 0.8531144 
208000 	 0.8459415 
208500 	 0.8195048 
209000 	 0.8135486 
209500 	 0.7961652 
210000 	 0.6514274 
210500 	 0.8700359 
211000 	 0.7550143 
211500 	 0.6418459 
212000 	 0.6655954 
212500 	 0.7998386 
213000 	 0.8282301 
213500 	 0.5067507 
214000 	 0.8032208 
214500 	 0.808566 
215000 	 0.8394449 
215500 	 0.8555657 
216000 	 0.7841787 
216500 	 0.812144 
217000 	 0.8098927 
217500 	 0.7816879 
218000 	 0.7990329 
218500 	 0.8279134 
219000 	 0.7764663 
219500 	 0.8563646 
220000 	 0.7045407 
220500 	 0.6885706 
221000 	 0.8426076 
221500 	 0.7725342 
222000 	 0.8491459 
222500 	 0.8387975 
223000 	 0.7847733 
223500 	 0.7791082 
224000 	 0.7886099 
224500 	 0.7865229 
225000 	 0.6775769 
225500 	 0.8147479 
226000 	 0.8617955 
226500 	 0.7620396 
227000 	 0.8990572 
227500 	 0.710645 
228000 	 0.7098426 
228500 	 0.8160447 
229000 	 0.7168087 
229500 	 0.8842032 
230000 	 0.8023669 
230500 	 0.8140856 
231000 	 0.856439 
231500 	 0.7837541 
232000 	 0.8040655 
232500 	 0.7240923 
233000 	 0.7488045 
233500 	 0.7905584 
234000 	 0.8258119 
234500 	 0.8654554 
235000 	 0.8038123 
235500 	 0.6508592 
236000 	 0.8469065 
236500 	 0.8912305 
237000 	 0.781941 
237500 	 0.8181776 
238000 	 0.8343539 
238500 	 0.7587336 
239000 	 0.7892093 
239500 	 0.7595691 
240000 	 0.7902848 
240500 	 0.8903348 
241000 	 0.8122829 
241500 	 0.7552777 
242000 	 0.7455711 
242500 	 0.8502091 
243000 	 0.8124956 
243500 	 0.834881 
244000 	 0.8028698 
244500 	 0.8316069 
245000 	 0.8869545 
245500 	 0.7351676 
246000 	 0.8965854 
246500 	 0.8505356 
247000 	 0.850102 
247500 	 0.8041497 
248000 	 0.8705658 
248500 	 0.8788366 
249000 	 0.7087506 
249500 	 0.8918741 
250000 	 0.8641877 
250500 	 0.8444793 
251000 	 0.6687377 
251500 	 0.8512788 
252000 	 0.6341617 
252500 	 0.8007198 
253000 	 0.7731899 
253500 	 0.9020776 
254000 	 0.8371343 
254500 	 0.9154093 
255000 	 0.7496257 
255500 	 0.8515561 
256000 	 0.6710966 
256500 	 0.7758434 
257000 	 0.7162499 
257500 	 0.8253466 
258000 	 0.8189529 
258500 	 0.8378326 
259000 	 0.8546631 
259500 	 0.7352741 
260000 	 0.740609 
260500 	 0.8190006 
261000 	 0.7440118 
261500 	 0.8365657 
262000 	 0.8005518 
262500 	 0.8104078 
263000 	 0.7761079 
263500 	 0.7580069 
264000 	 0.8206238 
264500 	 0.8039113 
265000 	 0.7885698 
265500 	 0.8016634 
266000 	 0.8027469 
266500 	 0.8097732 
267000 	 0.7349623 
267500 	 0.7693284 
268000 	 0.7258383 
268500 	 0.851023 
269000 	 0.8088632 
269500 	 0.832191 
270000 	 0.8813963 
270500 	 0.7271361 
271000 	 0.7535266 
271500 	 0.8459256 
272000 	 0.7066535 
272500 	 0.761123 
273000 	 0.8611964 
273500 	 0.9237101 
274000 	 0.6953655 
274500 	 0.7028813 
275000 	 0.8043103 
275500 	 0.9009398 
276000 	 0.7493256 
276500 	 0.7141183 
277000 	 0.8295231 
277500 	 0.8157267 
278000 	 0.8624185 
278500 	 0.8659199 
279000 	 0.7627753 
279500 	 0.8574907 
280000 	 0.7378918 
280500 	 0.7361768 
281000 	 0.7832371 
281500 	 0.7824312 
282000 	 0.6882223 
282500 	 0.8502047 
283000 	 0.7573788 
283500 	 0.8613775 
284000 	 0.8580766 
284500 	 0.7389753 
285000 	 0.7925305 
285500 	 0.734741 
286000 	 0.8394231 
286500 	 0.7748672 
287000 	 0.7001008 
287500 	 0.7118507 
