iter 	 p
500 	 0.9373836 
1000 	 0.8968554 
1500 	 0.9143533 
2000 	 0.9148709 
2500 	 0.8473452 
3000 	 0.8742902 
3500 	 0.9352405 
4000 	 0.8378462 
4500 	 0.8922383 
5000 	 0.9596287 
5500 	 0.8846498 
6000 	 0.9065468 
6500 	 0.9239979 
7000 	 0.8662959 
7500 	 0.9632555 
8000 	 0.9226242 
8500 	 0.9584414 
9000 	 0.9220417 
9500 	 0.9677925 
10000 	 0.891099 
10500 	 0.9814292 
11000 	 0.9345353 
11500 	 0.935008 
12000 	 0.9836211 
12500 	 0.9740026 
13000 	 0.9721632 
13500 	 0.8850783 
14000 	 0.9317658 
14500 	 0.9437091 
15000 	 0.8918386 
15500 	 0.8134373 
16000 	 0.9203666 
16500 	 0.8943307 
17000 	 0.8761191 
17500 	 0.8462856 
18000 	 0.9546418 
18500 	 0.9584658 
19000 	 0.8925753 
19500 	 0.8460348 
20000 	 0.9657939 
20500 	 0.9541465 
21000 	 0.8548702 
21500 	 0.9492162 
22000 	 0.8993518 
22500 	 0.876552 
23000 	 0.8835593 
23500 	 0.9491875 
24000 	 0.8791328 
24500 	 0.8937359 
25000 	 0.9167653 
25500 	 0.8185843 
26000 	 0.8668616 
26500 	 0.9366847 
27000 	 0.9430742 
27500 	 0.8455369 
28000 	 0.8799464 
28500 	 0.9102745 
29000 	 0.9308819 
29500 	 0.7975203 
30000 	 0.9181201 
30500 	 0.9541843 
31000 	 0.8530642 
31500 	 0.9559848 
32000 	 0.9045698 
32500 	 0.9617108 
33000 	 0.8951337 
33500 	 0.9357341 
34000 	 0.944505 
34500 	 0.7845024 
35000 	 0.9474434 
35500 	 0.9444973 
36000 	 0.94917 
36500 	 0.9252555 
37000 	 0.9198507 
37500 	 0.9086119 
38000 	 0.851727 
38500 	 0.9328542 
39000 	 0.8915035 
39500 	 0.9096986 
40000 	 0.9324223 
40500 	 0.8815017 
41000 	 0.8785786 
41500 	 0.9179568 
42000 	 0.9516261 
42500 	 0.9638603 
43000 	 0.885373 
43500 	 0.9067509 
44000 	 0.9720406 
44500 	 0.9064308 
45000 	 0.8930086 
45500 	 0.8946936 
46000 	 0.9252635 
46500 	 0.8431555 
47000 	 0.8991414 
47500 	 0.9591593 
48000 	 0.9151128 
48500 	 0.9403729 
49000 	 0.958966 
49500 	 0.8771835 
50000 	 0.8530831 
50500 	 0.9636808 
51000 	 0.9124395 
51500 	 0.9164275 
52000 	 0.9410916 
52500 	 0.9680165 
53000 	 0.9097943 
53500 	 0.8689379 
54000 	 0.8647015 
54500 	 0.8826159 
55000 	 0.896348 
55500 	 0.9476099 
56000 	 0.9358229 
56500 	 0.9205127 
57000 	 0.9686362 
57500 	 0.9557716 
58000 	 0.8485953 
58500 	 0.9577481 
59000 	 0.9488229 
59500 	 0.8644329 
60000 	 0.9145963 
60500 	 0.9195165 
61000 	 0.8297382 
61500 	 0.8690359 
62000 	 0.9478189 
62500 	 0.9519744 
63000 	 0.8588273 
63500 	 0.9471964 
64000 	 0.9431174 
64500 	 0.9685929 
65000 	 0.8410564 
65500 	 0.947357 
66000 	 0.8040315 
66500 	 0.90664 
67000 	 0.9258983 
67500 	 0.8986344 
68000 	 0.8911876 
68500 	 0.8555875 
69000 	 0.948241 
69500 	 0.9418022 
70000 	 0.9096892 
70500 	 0.9533179 
71000 	 0.9418331 
71500 	 0.8753194 
72000 	 0.9155602 
72500 	 0.8771392 
73000 	 0.8556555 
73500 	 0.9499951 
74000 	 0.919863 
74500 	 0.8356868 
75000 	 0.8994755 
75500 	 0.8207123 
76000 	 0.9433068 
76500 	 0.9427837 
77000 	 0.9448508 
77500 	 0.9262526 
78000 	 0.8337535 
78500 	 0.8991012 
79000 	 0.9502833 
79500 	 0.9277731 
80000 	 0.8790112 
80500 	 0.8841003 
81000 	 0.9237708 
81500 	 0.9323042 
82000 	 0.843216 
82500 	 0.9083142 
83000 	 0.8461811 
83500 	 0.9156126 
84000 	 0.9258698 
84500 	 0.9655375 
85000 	 0.9054599 
85500 	 0.9155057 
86000 	 0.9400061 
86500 	 0.9251345 
87000 	 0.93614 
87500 	 0.9157518 
88000 	 0.836589 
88500 	 0.9416207 
89000 	 0.931513 
89500 	 0.9068278 
90000 	 0.889853 
90500 	 0.9486812 
91000 	 0.8821061 
91500 	 0.9157328 
92000 	 0.9207501 
92500 	 0.9653662 
93000 	 0.8985932 
93500 	 0.963907 
94000 	 0.9192742 
94500 	 0.8856617 
95000 	 0.9391478 
95500 	 0.9240063 
96000 	 0.9219772 
96500 	 0.9327111 
