iter 	 p
500 	 0.8102643 
1000 	 0.6418321 
1500 	 0.5776576 
2000 	 0.7255772 
2500 	 0.6927434 
3000 	 0.6178923 
3500 	 0.8200622 
4000 	 0.782761 
4500 	 0.7839665 
5000 	 0.5187753 
5500 	 0.7348378 
6000 	 0.6738035 
6500 	 0.6581787 
7000 	 0.8153752 
7500 	 0.6083934 
8000 	 0.6824918 
8500 	 0.8622922 
9000 	 0.6456787 
9500 	 0.6381896 
10000 	 0.7525763 
10500 	 0.7409005 
11000 	 0.699362 
11500 	 0.8250722 
12000 	 0.7006418 
12500 	 0.7615282 
13000 	 0.7485723 
13500 	 0.5817809 
14000 	 0.6864799 
14500 	 0.658617 
15000 	 0.7501269 
15500 	 0.8469475 
16000 	 0.7143438 
16500 	 0.8000178 
17000 	 0.7738372 
17500 	 0.8214466 
18000 	 0.7868916 
18500 	 0.747997 
19000 	 0.6884696 
19500 	 0.7268324 
20000 	 0.7128165 
20500 	 0.7527287 
21000 	 0.632599 
21500 	 0.8094345 
22000 	 0.5631059 
22500 	 0.7116188 
23000 	 0.7933385 
23500 	 0.7932063 
24000 	 0.7313638 
24500 	 0.7344226 
25000 	 0.8290061 
25500 	 0.7186308 
26000 	 0.7188942 
26500 	 0.6930349 
27000 	 0.7028421 
27500 	 0.7086009 
28000 	 0.7392581 
28500 	 0.7916232 
29000 	 0.7180698 
29500 	 0.7305744 
30000 	 0.7213484 
30500 	 0.6703109 
31000 	 0.741085 
31500 	 0.8231989 
32000 	 0.758284 
32500 	 0.7485231 
33000 	 0.657787 
33500 	 0.7449898 
34000 	 0.8036577 
34500 	 0.6506342 
35000 	 0.7172919 
35500 	 0.6874116 
36000 	 0.7348935 
36500 	 0.7385896 
37000 	 0.7473267 
37500 	 0.7056445 
38000 	 0.8431523 
38500 	 0.6804778 
39000 	 0.7346952 
39500 	 0.7728002 
40000 	 0.6777664 
40500 	 0.7160346 
41000 	 0.7017682 
41500 	 0.7234753 
42000 	 0.8481804 
42500 	 0.5673801 
43000 	 0.7356859 
43500 	 0.8020396 
44000 	 0.8761561 
44500 	 0.7204807 
45000 	 0.6510212 
45500 	 0.7648611 
46000 	 0.6362224 
46500 	 0.7331926 
47000 	 0.7558936 
47500 	 0.640344 
48000 	 0.6789107 
48500 	 0.7708889 
49000 	 0.7784449 
49500 	 0.5790465 
50000 	 0.7271788 
50500 	 0.7034548 
51000 	 0.7829974 
51500 	 0.5927063 
52000 	 0.7180714 
52500 	 0.6950543 
53000 	 0.7792842 
53500 	 0.6021713 
54000 	 0.6798229 
54500 	 0.7299957 
55000 	 0.7694304 
55500 	 0.7549618 
56000 	 0.7206784 
56500 	 0.7093098 
57000 	 0.6893387 
57500 	 0.7549252 
58000 	 0.7161074 
58500 	 0.7992066 
59000 	 0.7667082 
59500 	 0.8117417 
60000 	 0.5155872 
60500 	 0.7769832 
61000 	 0.6925565 
61500 	 0.812169 
62000 	 0.7844053 
62500 	 0.7119163 
63000 	 0.7720745 
63500 	 0.7893914 
64000 	 0.7184171 
64500 	 0.6676217 
65000 	 0.6762744 
65500 	 0.7073956 
66000 	 0.6697489 
66500 	 0.6926978 
67000 	 0.7736129 
67500 	 0.8215391 
68000 	 0.8195468 
68500 	 0.7908487 
69000 	 0.6536023 
69500 	 0.7523211 
70000 	 0.6778534 
70500 	 0.6554017 
71000 	 0.7334565 
71500 	 0.7417428 
72000 	 0.6409699 
72500 	 0.717387 
73000 	 0.8537809 
73500 	 0.7292922 
74000 	 0.6974477 
74500 	 0.6922549 
75000 	 0.6311501 
75500 	 0.6825919 
76000 	 0.6762415 
76500 	 0.6887175 
77000 	 0.5667441 
77500 	 0.7942731 
78000 	 0.6473959 
78500 	 0.694749 
79000 	 0.7339609 
79500 	 0.7517 
80000 	 0.7708095 
80500 	 0.7411076 
81000 	 0.7418765 
81500 	 0.7146104 
82000 	 0.7812908 
82500 	 0.7317912 
83000 	 0.7414254 
83500 	 0.7428716 
84000 	 0.6746025 
84500 	 0.7841326 
85000 	 0.5723622 
85500 	 0.7558638 
86000 	 0.8027715 
86500 	 0.7720847 
87000 	 0.6791326 
87500 	 0.756965 
88000 	 0.8024708 
88500 	 0.7394252 
89000 	 0.7941877 
89500 	 0.809241 
90000 	 0.7968362 
90500 	 0.7291027 
91000 	 0.7610044 
91500 	 0.6634238 
92000 	 0.6859953 
92500 	 0.7044615 
93000 	 0.724258 
93500 	 0.6677718 
94000 	 0.614639 
94500 	 0.6125125 
95000 	 0.7713643 
95500 	 0.7758959 
96000 	 0.723813 
96500 	 0.7181316 
97000 	 0.6687553 
97500 	 0.7763098 
98000 	 0.7024991 
98500 	 0.7263631 
99000 	 0.7990227 
99500 	 0.8259685 
100000 	 0.6106335 
100500 	 0.7600652 
101000 	 0.6356253 
101500 	 0.7626853 
102000 	 0.7604898 
102500 	 0.7269951 
103000 	 0.6794803 
103500 	 0.7158569 
104000 	 0.7823055 
104500 	 0.8150566 
105000 	 0.7253435 
105500 	 0.6913625 
106000 	 0.7316205 
106500 	 0.7583411 
107000 	 0.7459925 
107500 	 0.8745207 
108000 	 0.7648444 
108500 	 0.7733589 
109000 	 0.7356848 
109500 	 0.6095704 
110000 	 0.6818833 
110500 	 0.7007523 
111000 	 0.7370099 
111500 	 0.6635885 
112000 	 0.6828966 
112500 	 0.8174517 
113000 	 0.6896813 
113500 	 0.7653969 
114000 	 0.7965064 
114500 	 0.6623535 
115000 	 0.6681998 
115500 	 0.7058818 
116000 	 0.6774403 
116500 	 0.6683789 
117000 	 0.740931 
117500 	 0.8644893 
118000 	 0.8170094 
118500 	 0.7833565 
119000 	 0.6582472 
119500 	 0.6667793 
120000 	 0.7848094 
120500 	 0.8143853 
121000 	 0.6377761 
121500 	 0.66545 
122000 	 0.7108193 
122500 	 0.7068921 
123000 	 0.6597654 
123500 	 0.751118 
124000 	 0.6792924 
124500 	 0.7009742 
125000 	 0.7949834 
125500 	 0.7957082 
126000 	 0.8433031 
126500 	 0.6454289 
127000 	 0.6613412 
127500 	 0.8532965 
128000 	 0.7129881 
128500 	 0.8047778 
129000 	 0.7270404 
129500 	 0.7625144 
130000 	 0.6993812 
130500 	 0.7436002 
131000 	 0.7728631 
131500 	 0.7254118 
132000 	 0.571047 
132500 	 0.7205954 
133000 	 0.739357 
133500 	 0.6047348 
134000 	 0.7538157 
134500 	 0.7213739 
135000 	 0.5741797 
135500 	 0.6075878 
136000 	 0.724361 
136500 	 0.6440243 
137000 	 0.8546331 
137500 	 0.7884874 
138000 	 0.7350809 
138500 	 0.7847939 
139000 	 0.7976612 
139500 	 0.7547163 
140000 	 0.8304838 
140500 	 0.7811881 
141000 	 0.6677884 
141500 	 0.7057278 
142000 	 0.8632463 
142500 	 0.7435074 
143000 	 0.7492179 
143500 	 0.6797202 
144000 	 0.7011124 
144500 	 0.5659513 
145000 	 0.7965941 
145500 	 0.8016806 
146000 	 0.6620602 
146500 	 0.6432784 
147000 	 0.7172033 
147500 	 0.7648432 
148000 	 0.5872944 
148500 	 0.6590556 
149000 	 0.6939909 
149500 	 0.6833498 
150000 	 0.6729226 
150500 	 0.7253731 
151000 	 0.6875718 
151500 	 0.6985199 
152000 	 0.7613018 
152500 	 0.7293469 
153000 	 0.8297598 
153500 	 0.5980093 
154000 	 0.6646283 
154500 	 0.8155641 
155000 	 0.6526225 
155500 	 0.8049698 
156000 	 0.7785578 
156500 	 0.8380163 
157000 	 0.6583519 
157500 	 0.6945193 
158000 	 0.7753371 
158500 	 0.7767147 
159000 	 0.6404311 
159500 	 0.6761121 
160000 	 0.6409565 
160500 	 0.741305 
161000 	 0.8577743 
161500 	 0.6961225 
162000 	 0.7068264 
162500 	 0.7438047 
163000 	 0.6844929 
163500 	 0.7447596 
164000 	 0.7993202 
164500 	 0.8018764 
165000 	 0.7625848 
165500 	 0.6938913 
166000 	 0.8711947 
166500 	 0.7846816 
167000 	 0.7013366 
167500 	 0.7191473 
168000 	 0.8104165 
168500 	 0.6944455 
169000 	 0.7898133 
169500 	 0.7193813 
170000 	 0.6124722 
170500 	 0.7220676 
171000 	 0.7790898 
171500 	 0.7348854 
172000 	 0.7007371 
172500 	 0.6507782 
173000 	 0.7342239 
173500 	 0.7227809 
174000 	 0.8266405 
174500 	 0.8615651 
175000 	 0.7875399 
175500 	 0.7034185 
176000 	 0.6738776 
176500 	 0.6753815 
177000 	 0.7286776 
177500 	 0.678597 
178000 	 0.8455611 
178500 	 0.6569321 
179000 	 0.7540129 
179500 	 0.7613285 
180000 	 0.811636 
180500 	 0.6659873 
181000 	 0.6578546 
181500 	 0.6649898 
182000 	 0.6410906 
182500 	 0.779929 
183000 	 0.7152049 
183500 	 0.7082281 
184000 	 0.6265255 
184500 	 0.7850272 
185000 	 0.7791068 
185500 	 0.6767563 
186000 	 0.7447884 
186500 	 0.6968769 
187000 	 0.7450585 
187500 	 0.7202935 
188000 	 0.7036288 
188500 	 0.73243 
189000 	 0.6869984 
189500 	 0.8384269 
190000 	 0.7714823 
190500 	 0.7476874 
191000 	 0.6492404 
191500 	 0.7351456 
192000 	 0.690336 
192500 	 0.6163656 
193000 	 0.7192086 
193500 	 0.6968766 
194000 	 0.6752749 
194500 	 0.7581726 
195000 	 0.6156913 
195500 	 0.7781037 
196000 	 0.7146419 
196500 	 0.6647473 
197000 	 0.7362079 
197500 	 0.6785921 
198000 	 0.7538645 
198500 	 0.7331072 
199000 	 0.7523473 
199500 	 0.7853041 
200000 	 0.7779301 
200500 	 0.6556654 
201000 	 0.7547137 
201500 	 0.6837985 
202000 	 0.7689033 
202500 	 0.7544846 
203000 	 0.7120777 
203500 	 0.7078478 
204000 	 0.7998992 
204500 	 0.6515559 
205000 	 0.7665062 
205500 	 0.7904636 
206000 	 0.7069733 
206500 	 0.6656405 
207000 	 0.7601812 
207500 	 0.7581411 
208000 	 0.6982628 
208500 	 0.7253261 
209000 	 0.8078362 
209500 	 0.7897383 
210000 	 0.6539512 
210500 	 0.7854116 
211000 	 0.722362 
211500 	 0.7113832 
212000 	 0.805636 
212500 	 0.7961553 
213000 	 0.7057127 
213500 	 0.6841323 
214000 	 0.680621 
214500 	 0.7534848 
215000 	 0.6443042 
215500 	 0.7614919 
216000 	 0.7626072 
216500 	 0.7022506 
217000 	 0.7854253 
217500 	 0.6992447 
218000 	 0.6616103 
218500 	 0.7791924 
219000 	 0.7055388 
219500 	 0.7868846 
220000 	 0.732935 
220500 	 0.6672852 
221000 	 0.679381 
221500 	 0.6002579 
222000 	 0.7192428 
222500 	 0.6186096 
223000 	 0.7494021 
223500 	 0.7419185 
224000 	 0.6278836 
224500 	 0.6180684 
225000 	 0.847276 
225500 	 0.6295899 
226000 	 0.6211647 
226500 	 0.6971244 
227000 	 0.8451176 
227500 	 0.7935846 
228000 	 0.6362283 
228500 	 0.6523191 
229000 	 0.5801286 
229500 	 0.7777378 
230000 	 0.7301423 
230500 	 0.7480486 
231000 	 0.7531148 
231500 	 0.8098851 
232000 	 0.7084841 
232500 	 0.7370693 
233000 	 0.6908339 
233500 	 0.7116385 
234000 	 0.7029555 
234500 	 0.7342907 
235000 	 0.7258855 
235500 	 0.7782044 
236000 	 0.651617 
236500 	 0.7623033 
237000 	 0.7462685 
237500 	 0.6826154 
238000 	 0.8030093 
238500 	 0.7078516 
