iter 	 p
500 	 0.9252985 
1000 	 0.969617 
1500 	 0.9058681 
2000 	 0.945567 
2500 	 0.9277266 
3000 	 0.7623736 
3500 	 0.9269549 
4000 	 0.9145275 
4500 	 0.9394667 
5000 	 0.906692 
5500 	 0.9421977 
6000 	 0.9431066 
6500 	 0.8958542 
7000 	 0.9066057 
7500 	 0.8188759 
8000 	 0.9871296 
8500 	 0.8913292 
9000 	 0.9472928 
9500 	 0.91615 
10000 	 0.9211961 
10500 	 0.8699878 
11000 	 0.9260456 
11500 	 0.9449545 
12000 	 0.8676246 
12500 	 0.939421 
13000 	 0.9139496 
13500 	 0.8518185 
14000 	 0.9555905 
14500 	 0.8643168 
15000 	 0.884408 
15500 	 0.9194963 
16000 	 0.8013127 
16500 	 0.9343816 
17000 	 0.9682782 
17500 	 0.8648498 
18000 	 0.9005635 
18500 	 0.9185778 
19000 	 0.8437199 
19500 	 0.8886933 
20000 	 0.9392729 
20500 	 0.927574 
21000 	 0.8407443 
21500 	 0.9293511 
22000 	 0.9368904 
22500 	 0.9539488 
23000 	 0.946098 
23500 	 0.9612419 
24000 	 0.8641973 
24500 	 0.8505325 
25000 	 0.8878489 
25500 	 0.9373196 
26000 	 0.9302472 
26500 	 0.902925 
27000 	 0.9343799 
27500 	 0.9571994 
28000 	 0.9303417 
28500 	 0.9172957 
29000 	 0.8601575 
29500 	 0.8953008 
30000 	 0.8723592 
30500 	 0.9281913 
31000 	 0.8763257 
31500 	 0.8388287 
32000 	 0.9099244 
32500 	 0.8997869 
33000 	 0.9069335 
33500 	 0.9221548 
34000 	 0.920582 
34500 	 0.8769666 
35000 	 0.8563339 
35500 	 0.9226897 
36000 	 0.9036334 
36500 	 0.8915265 
37000 	 0.8991169 
37500 	 0.9153626 
38000 	 0.8578747 
38500 	 0.950704 
39000 	 0.8921177 
39500 	 0.8941828 
40000 	 0.8994319 
40500 	 0.9640301 
41000 	 0.8845785 
41500 	 0.9531274 
42000 	 0.9626021 
42500 	 0.9199112 
43000 	 0.955839 
43500 	 0.9320928 
44000 	 0.9060596 
44500 	 0.8994974 
45000 	 0.9210495 
45500 	 0.9437738 
46000 	 0.9381282 
46500 	 0.9126819 
47000 	 0.9082827 
47500 	 0.8811298 
48000 	 0.941267 
48500 	 0.9471091 
49000 	 0.950931 
49500 	 0.9339932 
50000 	 0.9059593 
50500 	 0.941949 
51000 	 0.9154294 
51500 	 0.9667214 
52000 	 0.887676 
52500 	 0.8616341 
53000 	 0.9160304 
53500 	 0.8274684 
54000 	 0.9654974 
54500 	 0.9516225 
55000 	 0.9134763 
55500 	 0.9739568 
56000 	 0.9200991 
56500 	 0.941854 
57000 	 0.9268176 
57500 	 0.9037834 
58000 	 0.9600513 
58500 	 0.8323505 
59000 	 0.8967625 
59500 	 0.899773 
60000 	 0.8910895 
60500 	 0.8952061 
61000 	 0.9627341 
61500 	 0.9469158 
62000 	 0.9329951 
62500 	 0.9458502 
63000 	 0.8850282 
63500 	 0.9413859 
64000 	 0.928523 
64500 	 0.9852299 
65000 	 0.878175 
65500 	 0.9409255 
66000 	 0.9353331 
66500 	 0.8741338 
67000 	 0.9213756 
67500 	 0.9013259 
68000 	 0.91267 
68500 	 0.8704932 
69000 	 0.9549612 
69500 	 0.8756797 
70000 	 0.8722278 
70500 	 0.8960445 
71000 	 0.8585696 
71500 	 0.9287777 
72000 	 0.9140091 
72500 	 0.9254004 
73000 	 0.8441221 
73500 	 0.8934265 
74000 	 0.9075145 
74500 	 0.9784671 
75000 	 0.9142439 
75500 	 0.9214114 
76000 	 0.9743227 
76500 	 0.9234837 
77000 	 0.9113708 
77500 	 0.8999997 
78000 	 0.8927968 
78500 	 0.839293 
79000 	 0.8641786 
79500 	 0.8937558 
80000 	 0.9243992 
80500 	 0.9691554 
81000 	 0.8508295 
81500 	 0.9193032 
82000 	 0.9280211 
82500 	 0.8274132 
83000 	 0.9457676 
83500 	 0.9212592 
84000 	 0.9250206 
84500 	 0.9018158 
85000 	 0.9214221 
85500 	 0.8796644 
86000 	 0.8355534 
86500 	 0.9417469 
87000 	 0.942515 
87500 	 0.8590032 
88000 	 0.8914216 
88500 	 0.9151118 
89000 	 0.9048356 
89500 	 0.9577775 
90000 	 0.9362145 
90500 	 0.8821826 
91000 	 0.9055464 
91500 	 0.9649318 
92000 	 0.8714993 
92500 	 0.9747521 
93000 	 0.9298606 
93500 	 0.940527 
94000 	 0.9902252 
94500 	 0.900429 
95000 	 0.8636494 
95500 	 0.9210639 
96000 	 0.9466409 
96500 	 0.9140088 
97000 	 0.9448974 
97500 	 0.9095542 
98000 	 0.9489539 
98500 	 0.953865 
99000 	 0.9252019 
99500 	 0.9382968 
100000 	 0.8700819 
100500 	 0.9052674 
101000 	 0.8718318 
101500 	 0.9117369 
102000 	 0.909529 
102500 	 0.9100874 
103000 	 0.9263521 
103500 	 0.927024 
104000 	 0.8825489 
104500 	 0.9676831 
105000 	 0.85018 
105500 	 0.9347531 
106000 	 0.9079139 
106500 	 0.9476603 
107000 	 0.9332202 
107500 	 0.8686273 
108000 	 0.8759552 
108500 	 0.9476816 
109000 	 0.9162955 
109500 	 0.9428136 
110000 	 0.9344736 
110500 	 0.9395235 
111000 	 0.885702 
111500 	 0.9451726 
112000 	 0.9061321 
112500 	 0.9530182 
113000 	 0.9283491 
113500 	 0.9524673 
114000 	 0.8929399 
114500 	 0.9131683 
115000 	 0.9227792 
115500 	 0.9173 
116000 	 0.8643519 
116500 	 0.9559986 
117000 	 0.8934476 
117500 	 0.9423472 
118000 	 0.9409548 
118500 	 0.9246667 
119000 	 0.9688843 
119500 	 0.9014643 
120000 	 0.9053114 
120500 	 0.917715 
121000 	 0.8889306 
121500 	 0.9115093 
122000 	 0.9626472 
122500 	 0.9018448 
123000 	 0.8868011 
123500 	 0.8478385 
124000 	 0.9074187 
124500 	 0.8818339 
125000 	 0.9592871 
125500 	 0.8898296 
126000 	 0.9161795 
126500 	 0.9542972 
127000 	 0.9562191 
127500 	 0.9286597 
128000 	 0.961624 
128500 	 0.9026766 
129000 	 0.9038124 
129500 	 0.8194568 
130000 	 0.9704126 
130500 	 0.9252045 
131000 	 0.8803261 
131500 	 0.9041295 
132000 	 0.9164267 
132500 	 0.9447945 
133000 	 0.9321365 
133500 	 0.9036378 
134000 	 0.9544402 
134500 	 0.9037012 
135000 	 0.8992195 
135500 	 0.8336142 
136000 	 0.9255882 
136500 	 0.8946193 
137000 	 0.8751171 
