iter 	 p
500 	 0.8132305 
1000 	 0.9097011 
1500 	 0.8617674 
2000 	 0.8406324 
2500 	 0.9001068 
3000 	 0.9361335 
3500 	 0.9415428 
4000 	 0.8680869 
4500 	 0.8738538 
5000 	 0.9252948 
5500 	 0.8886688 
6000 	 0.8910816 
6500 	 0.7876116 
7000 	 0.9223606 
7500 	 0.859406 
8000 	 0.8558905 
8500 	 0.8372451 
9000 	 0.920239 
9500 	 0.9495381 
10000 	 0.8936621 
10500 	 0.9431541 
11000 	 0.9408373 
11500 	 0.9424739 
12000 	 0.8481774 
12500 	 0.8147994 
13000 	 0.8810523 
13500 	 0.9414847 
14000 	 0.896114 
14500 	 0.9386711 
15000 	 0.8976804 
15500 	 0.9339816 
16000 	 0.9526804 
16500 	 0.9102788 
17000 	 0.8776368 
17500 	 0.9133651 
18000 	 0.8329308 
18500 	 0.9290785 
19000 	 0.9443303 
19500 	 0.9456814 
20000 	 0.846365 
20500 	 0.8802028 
21000 	 0.9279501 
21500 	 0.9513148 
22000 	 0.7532551 
22500 	 0.9321302 
23000 	 0.9480164 
23500 	 0.8091034 
24000 	 0.9127282 
24500 	 0.8556582 
25000 	 0.903699 
25500 	 0.9235511 
26000 	 0.8754419 
26500 	 0.8195635 
27000 	 0.8794556 
27500 	 0.8728793 
28000 	 0.8150874 
28500 	 0.8876137 
29000 	 0.8592901 
29500 	 0.9057176 
30000 	 0.8676278 
30500 	 0.8338191 
31000 	 0.8336851 
31500 	 0.8839237 
32000 	 0.9038465 
32500 	 0.8992832 
33000 	 0.9225839 
33500 	 0.9001475 
34000 	 0.912406 
34500 	 0.8151489 
35000 	 0.9143506 
35500 	 0.8874961 
36000 	 0.908708 
36500 	 0.840987 
37000 	 0.9459669 
37500 	 0.9163759 
38000 	 0.9577581 
38500 	 0.9319862 
39000 	 0.8792366 
39500 	 0.9152467 
40000 	 0.7745678 
40500 	 0.9382397 
41000 	 0.8710892 
41500 	 0.8574066 
42000 	 0.882017 
42500 	 0.9017201 
43000 	 0.7561385 
43500 	 0.9195 
44000 	 0.8826084 
44500 	 0.859465 
45000 	 0.8405916 
45500 	 0.8725189 
46000 	 0.8021672 
46500 	 0.8413952 
47000 	 0.8770251 
47500 	 0.887386 
48000 	 0.8423166 
48500 	 0.9194318 
49000 	 0.8755442 
49500 	 0.8927223 
50000 	 0.9066137 
50500 	 0.9036665 
51000 	 0.7874134 
51500 	 0.9668058 
52000 	 0.9145603 
52500 	 0.9035214 
53000 	 0.8134023 
53500 	 0.9584626 
54000 	 0.8886861 
54500 	 0.8322218 
55000 	 0.9333203 
55500 	 0.9202645 
56000 	 0.880093 
56500 	 0.8685841 
57000 	 0.90897 
57500 	 0.8868625 
58000 	 0.9100049 
58500 	 0.86659 
59000 	 0.8711068 
59500 	 0.8921322 
60000 	 0.9181385 
60500 	 0.9210954 
61000 	 0.9563339 
61500 	 0.9219262 
62000 	 0.8778529 
62500 	 0.9333628 
63000 	 0.8317288 
63500 	 0.9459794 
64000 	 0.943676 
64500 	 0.8523365 
65000 	 0.8922084 
65500 	 0.9437479 
66000 	 0.8323433 
66500 	 0.8859528 
67000 	 0.8201552 
67500 	 0.8729857 
68000 	 0.800125 
68500 	 0.9018041 
69000 	 0.8729952 
69500 	 0.8256086 
70000 	 0.9348895 
70500 	 0.8374571 
71000 	 0.8691857 
71500 	 0.9333004 
72000 	 0.9566769 
72500 	 0.9336444 
73000 	 0.8946726 
73500 	 0.795693 
74000 	 0.877371 
74500 	 0.9124256 
75000 	 0.9085965 
75500 	 0.8919491 
76000 	 0.9277013 
76500 	 0.9614705 
77000 	 0.906189 
77500 	 0.9359214 
78000 	 0.8218057 
78500 	 0.9077399 
79000 	 0.8879473 
79500 	 0.9007392 
80000 	 0.8952333 
80500 	 0.9015864 
81000 	 0.8982787 
81500 	 0.8880901 
82000 	 0.890734 
82500 	 0.8811833 
83000 	 0.8490859 
83500 	 0.8824032 
84000 	 0.8853217 
84500 	 0.8773492 
85000 	 0.8813001 
85500 	 0.903562 
86000 	 0.8792907 
86500 	 0.841897 
87000 	 0.8550871 
87500 	 0.9358958 
88000 	 0.8789688 
88500 	 0.8226658 
89000 	 0.9406792 
89500 	 0.9273904 
90000 	 0.9270228 
90500 	 0.9015271 
91000 	 0.8619046 
91500 	 0.8713612 
92000 	 0.8493517 
92500 	 0.8779366 
93000 	 0.9237912 
93500 	 0.7909138 
94000 	 0.8851717 
94500 	 0.867022 
95000 	 0.9202571 
95500 	 0.9003092 
96000 	 0.9009307 
96500 	 0.84585 
97000 	 0.8833741 
97500 	 0.9335813 
98000 	 0.8591261 
98500 	 0.9488347 
99000 	 0.8970461 
99500 	 0.8881584 
100000 	 0.864581 
