iter 	 p
500 	 0.9297465 
1000 	 0.7848029 
1500 	 0.8163043 
2000 	 0.7829285 
2500 	 0.7633253 
3000 	 0.8296261 
3500 	 0.7061349 
4000 	 0.7984398 
4500 	 0.8441112 
5000 	 0.7885993 
5500 	 0.7668446 
6000 	 0.8756212 
6500 	 0.8286055 
7000 	 0.8606734 
7500 	 0.7912899 
8000 	 0.8071074 
8500 	 0.8411282 
9000 	 0.8160593 
9500 	 0.736528 
10000 	 0.8195921 
10500 	 0.8319706 
11000 	 0.8627225 
11500 	 0.7987992 
12000 	 0.8067782 
12500 	 0.8304289 
13000 	 0.834622 
13500 	 0.7709434 
14000 	 0.8556239 
14500 	 0.8079017 
15000 	 0.7305529 
15500 	 0.8075914 
16000 	 0.7661763 
16500 	 0.8083158 
17000 	 0.8320036 
17500 	 0.808577 
18000 	 0.7344396 
18500 	 0.7643526 
19000 	 0.8034957 
19500 	 0.8620138 
20000 	 0.8792431 
20500 	 0.7392163 
21000 	 0.8374708 
21500 	 0.7956631 
22000 	 0.82616 
22500 	 0.7800773 
23000 	 0.8291788 
23500 	 0.7289155 
24000 	 0.7505394 
24500 	 0.7139215 
25000 	 0.8074168 
25500 	 0.7936063 
26000 	 0.8677358 
26500 	 0.7785513 
27000 	 0.8629021 
27500 	 0.789975 
28000 	 0.6564291 
28500 	 0.7517569 
29000 	 0.7903531 
29500 	 0.7523131 
30000 	 0.8099598 
30500 	 0.806871 
31000 	 0.7615489 
31500 	 0.7143552 
32000 	 0.8831116 
32500 	 0.7741368 
33000 	 0.7401042 
33500 	 0.7860296 
34000 	 0.7822082 
34500 	 0.7967911 
35000 	 0.7643238 
35500 	 0.7905578 
36000 	 0.757235 
36500 	 0.865865 
37000 	 0.8434523 
37500 	 0.9006342 
38000 	 0.7359914 
38500 	 0.7999376 
39000 	 0.7418545 
39500 	 0.7410432 
40000 	 0.7829029 
40500 	 0.8032797 
41000 	 0.8850503 
41500 	 0.7364462 
42000 	 0.8471469 
42500 	 0.7855423 
43000 	 0.7982163 
43500 	 0.8358633 
44000 	 0.7729282 
44500 	 0.813519 
45000 	 0.7490518 
45500 	 0.83811 
46000 	 0.7807454 
46500 	 0.6966351 
47000 	 0.7145157 
47500 	 0.8078482 
48000 	 0.8202054 
48500 	 0.7319116 
49000 	 0.9001805 
49500 	 0.7650183 
50000 	 0.7721628 
50500 	 0.6845488 
51000 	 0.8338157 
51500 	 0.8155526 
52000 	 0.824948 
52500 	 0.8233602 
53000 	 0.8493832 
53500 	 0.7804521 
54000 	 0.7453127 
54500 	 0.8325584 
55000 	 0.8605981 
55500 	 0.7691155 
56000 	 0.6769737 
56500 	 0.7893096 
57000 	 0.8534244 
57500 	 0.7907808 
58000 	 0.80621 
58500 	 0.7945803 
59000 	 0.7716993 
59500 	 0.8223824 
60000 	 0.7534904 
60500 	 0.7895318 
61000 	 0.7376372 
61500 	 0.855128 
62000 	 0.8308137 
62500 	 0.7358455 
63000 	 0.8971046 
63500 	 0.7393012 
64000 	 0.8344779 
64500 	 0.7659451 
65000 	 0.8103208 
65500 	 0.7300853 
66000 	 0.8073404 
66500 	 0.7982035 
67000 	 0.723917 
67500 	 0.8158856 
68000 	 0.7898755 
68500 	 0.7537392 
69000 	 0.7867882 
69500 	 0.8579473 
70000 	 0.8218813 
70500 	 0.8375721 
71000 	 0.8617243 
71500 	 0.851552 
72000 	 0.7071652 
72500 	 0.7717588 
73000 	 0.7952265 
73500 	 0.7625791 
74000 	 0.7314442 
74500 	 0.8408867 
75000 	 0.9080858 
75500 	 0.7898826 
76000 	 0.760201 
76500 	 0.8355639 
77000 	 0.7286657 
77500 	 0.7892122 
78000 	 0.8241303 
78500 	 0.8375799 
79000 	 0.7912961 
79500 	 0.7272533 
80000 	 0.868477 
80500 	 0.8141797 
81000 	 0.7514207 
81500 	 0.7503817 
82000 	 0.8150141 
82500 	 0.6735331 
83000 	 0.7176019 
83500 	 0.8079398 
84000 	 0.8218469 
84500 	 0.8488209 
85000 	 0.8499449 
85500 	 0.862471 
86000 	 0.7925798 
86500 	 0.8235886 
87000 	 0.7366323 
87500 	 0.7152561 
88000 	 0.7763565 
88500 	 0.8624875 
89000 	 0.7667697 
89500 	 0.7446777 
90000 	 0.8605695 
90500 	 0.6980798 
91000 	 0.8275749 
91500 	 0.8513255 
92000 	 0.8684994 
92500 	 0.7140336 
93000 	 0.7584031 
93500 	 0.8747956 
94000 	 0.7981958 
94500 	 0.8467944 
95000 	 0.8029205 
95500 	 0.7833077 
96000 	 0.7670854 
96500 	 0.7724391 
97000 	 0.7782422 
97500 	 0.8407985 
98000 	 0.8497745 
98500 	 0.7671852 
99000 	 0.7176312 
99500 	 0.768507 
100000 	 0.8562861 
100500 	 0.7018835 
101000 	 0.8565753 
101500 	 0.664477 
102000 	 0.7619907 
102500 	 0.8379768 
103000 	 0.7136825 
103500 	 0.8532764 
104000 	 0.7641928 
104500 	 0.8461431 
105000 	 0.8006954 
105500 	 0.792506 
106000 	 0.8157697 
106500 	 0.8026887 
107000 	 0.8679075 
107500 	 0.8982002 
108000 	 0.8528984 
108500 	 0.8760434 
109000 	 0.8445385 
109500 	 0.7964477 
110000 	 0.8572807 
110500 	 0.9023134 
111000 	 0.8160317 
111500 	 0.7134693 
112000 	 0.8030811 
112500 	 0.745233 
113000 	 0.9031969 
113500 	 0.8683952 
114000 	 0.7204126 
114500 	 0.824022 
115000 	 0.8300922 
115500 	 0.7185714 
116000 	 0.7420416 
116500 	 0.8768497 
117000 	 0.6801655 
117500 	 0.7011861 
118000 	 0.8115016 
118500 	 0.7668496 
119000 	 0.7585654 
119500 	 0.7912502 
120000 	 0.8170784 
120500 	 0.8020532 
121000 	 0.797791 
121500 	 0.7220254 
122000 	 0.781248 
122500 	 0.7417027 
123000 	 0.7234245 
123500 	 0.6693208 
124000 	 0.8013771 
124500 	 0.7856324 
125000 	 0.7848685 
125500 	 0.8043613 
126000 	 0.7925024 
126500 	 0.8516562 
127000 	 0.6577403 
127500 	 0.8822459 
128000 	 0.7826734 
128500 	 0.6334757 
129000 	 0.8191547 
129500 	 0.8329014 
130000 	 0.8408402 
130500 	 0.7807198 
131000 	 0.7046857 
131500 	 0.7909321 
132000 	 0.7313053 
132500 	 0.8220511 
133000 	 0.8183593 
133500 	 0.7451376 
134000 	 0.7961067 
134500 	 0.8036195 
135000 	 0.7320812 
135500 	 0.769233 
136000 	 0.6986532 
136500 	 0.8004946 
137000 	 0.7968139 
137500 	 0.8952857 
138000 	 0.8168956 
138500 	 0.7311138 
139000 	 0.7691579 
139500 	 0.796847 
140000 	 0.6851916 
140500 	 0.7759382 
141000 	 0.8070456 
141500 	 0.8360952 
142000 	 0.8129755 
142500 	 0.791799 
143000 	 0.8361515 
143500 	 0.7370213 
144000 	 0.8304569 
144500 	 0.8074237 
145000 	 0.8385188 
145500 	 0.7570367 
146000 	 0.8902755 
146500 	 0.794597 
147000 	 0.7797407 
147500 	 0.8537581 
148000 	 0.7311731 
148500 	 0.8047454 
149000 	 0.8091224 
149500 	 0.6349401 
150000 	 0.7569528 
150500 	 0.891117 
151000 	 0.7930622 
151500 	 0.8042569 
152000 	 0.7096543 
152500 	 0.8528803 
153000 	 0.7086425 
153500 	 0.7379697 
154000 	 0.8440087 
154500 	 0.7838955 
155000 	 0.7380981 
155500 	 0.7967781 
156000 	 0.8358077 
156500 	 0.8247505 
157000 	 0.8405169 
157500 	 0.7409246 
158000 	 0.6081462 
158500 	 0.8148394 
159000 	 0.8879337 
159500 	 0.810724 
160000 	 0.6928841 
160500 	 0.6679443 
161000 	 0.8639102 
161500 	 0.8233428 
162000 	 0.786324 
162500 	 0.8218519 
163000 	 0.7707183 
163500 	 0.8722275 
164000 	 0.8117402 
164500 	 0.7900279 
165000 	 0.7264423 
165500 	 0.7327298 
166000 	 0.9090746 
166500 	 0.7361614 
167000 	 0.7004619 
167500 	 0.796618 
168000 	 0.7278028 
168500 	 0.7981001 
169000 	 0.8244468 
169500 	 0.8163813 
170000 	 0.7872227 
170500 	 0.7239429 
171000 	 0.8608406 
171500 	 0.7229975 
172000 	 0.819384 
172500 	 0.7759876 
173000 	 0.8520772 
173500 	 0.8255543 
174000 	 0.866138 
174500 	 0.8323624 
175000 	 0.7352276 
175500 	 0.7884113 
176000 	 0.7876193 
176500 	 0.6869186 
177000 	 0.8862163 
177500 	 0.8055594 
178000 	 0.7756125 
178500 	 0.7876313 
179000 	 0.8129631 
179500 	 0.8211182 
180000 	 0.7610139 
180500 	 0.7566509 
181000 	 0.8132442 
181500 	 0.8668007 
182000 	 0.8282848 
182500 	 0.7175165 
183000 	 0.8106976 
183500 	 0.8128703 
184000 	 0.7849955 
184500 	 0.8018908 
185000 	 0.8121273 
185500 	 0.852027 
186000 	 0.7464299 
186500 	 0.8889682 
187000 	 0.8285322 
187500 	 0.7191341 
188000 	 0.8465098 
188500 	 0.8408383 
189000 	 0.6829644 
189500 	 0.7537937 
190000 	 0.722408 
190500 	 0.8420128 
191000 	 0.7623649 
191500 	 0.7603338 
192000 	 0.8227262 
192500 	 0.8093405 
193000 	 0.787589 
193500 	 0.7699484 
194000 	 0.7493676 
194500 	 0.8663153 
195000 	 0.8386259 
195500 	 0.7983657 
196000 	 0.8386061 
196500 	 0.7672736 
197000 	 0.7879037 
197500 	 0.7545486 
198000 	 0.8053871 
198500 	 0.8257713 
199000 	 0.7480847 
199500 	 0.7973608 
200000 	 0.7814142 
200500 	 0.8425766 
201000 	 0.8188751 
201500 	 0.816692 
202000 	 0.8189784 
202500 	 0.8438015 
203000 	 0.816698 
203500 	 0.724451 
204000 	 0.7321307 
204500 	 0.8284929 
205000 	 0.7950285 
205500 	 0.7509878 
206000 	 0.8067496 
206500 	 0.8580806 
207000 	 0.8033089 
207500 	 0.7141811 
208000 	 0.7641172 
208500 	 0.8476227 
209000 	 0.7647974 
209500 	 0.7858384 
210000 	 0.8056771 
210500 	 0.8273921 
211000 	 0.7391399 
211500 	 0.7305001 
212000 	 0.8137955 
212500 	 0.8578516 
213000 	 0.8218287 
213500 	 0.7860335 
214000 	 0.8391996 
214500 	 0.7350881 
215000 	 0.7976235 
215500 	 0.8584347 
216000 	 0.8854454 
216500 	 0.8239874 
217000 	 0.7450026 
217500 	 0.6667797 
218000 	 0.8392238 
218500 	 0.8410085 
219000 	 0.8388149 
219500 	 0.6662299 
220000 	 0.8486601 
220500 	 0.8333574 
221000 	 0.8388462 
221500 	 0.8043165 
222000 	 0.7678663 
222500 	 0.8454567 
223000 	 0.7982697 
223500 	 0.8700287 
224000 	 0.7920613 
224500 	 0.8051003 
225000 	 0.6833111 
225500 	 0.635808 
226000 	 0.7278477 
226500 	 0.7156111 
227000 	 0.7474281 
227500 	 0.7526802 
228000 	 0.7903949 
228500 	 0.8732679 
229000 	 0.8400142 
229500 	 0.7979099 
230000 	 0.7492863 
230500 	 0.7501497 
231000 	 0.771767 
231500 	 0.8461523 
232000 	 0.9095948 
232500 	 0.7402981 
233000 	 0.7813511 
233500 	 0.8420893 
234000 	 0.7752419 
234500 	 0.7753478 
235000 	 0.7574804 
235500 	 0.8087345 
236000 	 0.8010311 
236500 	 0.8233297 
237000 	 0.6399497 
237500 	 0.8979394 
238000 	 0.8418525 
238500 	 0.883357 
239000 	 0.7669084 
239500 	 0.7609717 
240000 	 0.8778175 
240500 	 0.8308164 
241000 	 0.697569 
241500 	 0.7814145 
242000 	 0.731264 
242500 	 0.7499635 
243000 	 0.7496077 
243500 	 0.8063766 
244000 	 0.7095258 
244500 	 0.7696371 
245000 	 0.804167 
245500 	 0.9002562 
246000 	 0.846983 
246500 	 0.7403411 
247000 	 0.75552 
247500 	 0.8420127 
248000 	 0.7782723 
248500 	 0.8785419 
249000 	 0.8984466 
249500 	 0.8783984 
250000 	 0.6540652 
250500 	 0.8648148 
251000 	 0.6770371 
251500 	 0.8604841 
252000 	 0.8102935 
252500 	 0.810419 
253000 	 0.8008907 
253500 	 0.8035947 
254000 	 0.7503834 
254500 	 0.7896249 
255000 	 0.8670772 
255500 	 0.7615696 
256000 	 0.8396342 
256500 	 0.711881 
257000 	 0.7572318 
257500 	 0.7899622 
258000 	 0.7317249 
258500 	 0.773714 
259000 	 0.8005688 
259500 	 0.8350854 
260000 	 0.8295233 
260500 	 0.7961479 
261000 	 0.798706 
261500 	 0.7804534 
262000 	 0.7654151 
262500 	 0.7624902 
263000 	 0.8356849 
263500 	 0.7369149 
264000 	 0.8301158 
264500 	 0.8549835 
265000 	 0.7699571 
265500 	 0.8036024 
266000 	 0.7570945 
266500 	 0.7895491 
267000 	 0.753645 
267500 	 0.6383579 
268000 	 0.8950624 
268500 	 0.7704717 
269000 	 0.8205301 
269500 	 0.7696732 
270000 	 0.7606968 
270500 	 0.7837905 
271000 	 0.8035234 
271500 	 0.7768582 
272000 	 0.6849291 
272500 	 0.8486319 
273000 	 0.7345986 
273500 	 0.7895561 
274000 	 0.7794713 
274500 	 0.7756544 
275000 	 0.8243467 
275500 	 0.8119645 
276000 	 0.7708617 
276500 	 0.8536096 
277000 	 0.8731891 
277500 	 0.7347513 
278000 	 0.7651102 
278500 	 0.8339849 
279000 	 0.7378246 
279500 	 0.8028473 
280000 	 0.7818193 
280500 	 0.7946837 
281000 	 0.7922773 
281500 	 0.8612945 
282000 	 0.7436896 
282500 	 0.7696084 
283000 	 0.7791971 
283500 	 0.7184765 
284000 	 0.8046924 
284500 	 0.7799586 
285000 	 0.7056061 
285500 	 0.8426871 
286000 	 0.7060299 
286500 	 0.8095882 
287000 	 0.881393 
287500 	 0.7848148 
288000 	 0.7774183 
288500 	 0.8386306 
289000 	 0.7842366 
289500 	 0.7767919 
290000 	 0.8052335 
290500 	 0.7591527 
291000 	 0.7960544 
291500 	 0.8143333 
292000 	 0.8078448 
292500 	 0.9086879 
293000 	 0.7979055 
293500 	 0.8072393 
294000 	 0.8705259 
294500 	 0.7601771 
295000 	 0.762508 
295500 	 0.768229 
296000 	 0.7537538 
296500 	 0.8010606 
297000 	 0.787953 
297500 	 0.8257937 
298000 	 0.7647558 
298500 	 0.8390669 
299000 	 0.7594879 
299500 	 0.8063632 
300000 	 0.7418832 
300500 	 0.799591 
301000 	 0.8627876 
301500 	 0.7520985 
302000 	 0.8189105 
302500 	 0.842019 
303000 	 0.7562612 
303500 	 0.7439831 
304000 	 0.7795824 
304500 	 0.7259233 
305000 	 0.8676416 
305500 	 0.7712107 
306000 	 0.8109649 
306500 	 0.8687642 
307000 	 0.7326568 
307500 	 0.7546134 
308000 	 0.7867838 
308500 	 0.6798892 
309000 	 0.8802882 
309500 	 0.7512899 
310000 	 0.8900611 
310500 	 0.7943658 
311000 	 0.8263044 
311500 	 0.7986298 
312000 	 0.7122112 
312500 	 0.8448472 
313000 	 0.8509497 
313500 	 0.7558796 
314000 	 0.8191811 
314500 	 0.8553079 
315000 	 0.7326312 
315500 	 0.7821537 
316000 	 0.8289189 
316500 	 0.8396777 
317000 	 0.7928904 
317500 	 0.7890469 
318000 	 0.8582258 
318500 	 0.7797009 
319000 	 0.8286971 
319500 	 0.7070627 
320000 	 0.7035111 
320500 	 0.8379381 
321000 	 0.749951 
321500 	 0.6886192 
322000 	 0.8375249 
322500 	 0.7638786 
323000 	 0.7790223 
323500 	 0.8373554 
324000 	 0.888736 
324500 	 0.8658587 
325000 	 0.8430969 
325500 	 0.7133902 
326000 	 0.759902 
326500 	 0.7761924 
327000 	 0.7694594 
327500 	 0.8699414 
328000 	 0.6486383 
328500 	 0.6752733 
329000 	 0.7613061 
329500 	 0.8061259 
330000 	 0.8301539 
330500 	 0.7980546 
331000 	 0.7556886 
331500 	 0.8937956 
332000 	 0.7899022 
332500 	 0.7725868 
333000 	 0.8736469 
333500 	 0.8378226 
334000 	 0.7970682 
334500 	 0.7946854 
335000 	 0.7464088 
335500 	 0.6905934 
336000 	 0.8222045 
336500 	 0.8668485 
337000 	 0.762306 
337500 	 0.786012 
338000 	 0.6991004 
338500 	 0.8437598 
339000 	 0.7365532 
339500 	 0.8509767 
340000 	 0.7904676 
340500 	 0.8696065 
341000 	 0.8179964 
341500 	 0.7876538 
342000 	 0.7978776 
342500 	 0.907341 
343000 	 0.8514779 
343500 	 0.8246995 
344000 	 0.8726736 
344500 	 0.7352144 
345000 	 0.7981906 
345500 	 0.8313236 
346000 	 0.8660858 
346500 	 0.8123621 
347000 	 0.790929 
347500 	 0.7452793 
348000 	 0.7342434 
348500 	 0.8178986 
349000 	 0.8141355 
349500 	 0.7319572 
350000 	 0.8708272 
350500 	 0.7635758 
351000 	 0.7094358 
351500 	 0.8260395 
352000 	 0.818997 
352500 	 0.7681062 
353000 	 0.803719 
353500 	 0.7672652 
354000 	 0.8119095 
354500 	 0.8427837 
355000 	 0.7040211 
355500 	 0.7652366 
356000 	 0.8567277 
356500 	 0.7838315 
357000 	 0.7328048 
357500 	 0.8861314 
358000 	 0.821152 
358500 	 0.7774721 
359000 	 0.8860653 
359500 	 0.721276 
360000 	 0.81446 
360500 	 0.7990619 
361000 	 0.7627271 
361500 	 0.7998855 
362000 	 0.8901566 
362500 	 0.6549908 
363000 	 0.8146179 
363500 	 0.8722989 
364000 	 0.7902964 
364500 	 0.7115684 
365000 	 0.8269341 
365500 	 0.7946723 
366000 	 0.8222143 
366500 	 0.8051599 
367000 	 0.7488616 
367500 	 0.8062639 
368000 	 0.8064791 
368500 	 0.7839576 
369000 	 0.7542811 
369500 	 0.8521348 
370000 	 0.8413138 
370500 	 0.828466 
371000 	 0.7128943 
371500 	 0.7837079 
372000 	 0.7655466 
372500 	 0.8280056 
373000 	 0.8153853 
373500 	 0.729778 
374000 	 0.8408383 
374500 	 0.7030237 
375000 	 0.7414783 
375500 	 0.7860462 
376000 	 0.8068411 
376500 	 0.8745417 
377000 	 0.9426976 
377500 	 0.7394242 
378000 	 0.855757 
378500 	 0.7215322 
379000 	 0.8053598 
379500 	 0.8070851 
380000 	 0.763844 
380500 	 0.7322866 
381000 	 0.7774948 
381500 	 0.8559013 
382000 	 0.804493 
382500 	 0.7961351 
383000 	 0.751768 
383500 	 0.841052 
384000 	 0.6845005 
384500 	 0.8483563 
385000 	 0.808393 
385500 	 0.7753929 
386000 	 0.7892505 
386500 	 0.7719726 
387000 	 0.6820523 
387500 	 0.8074316 
388000 	 0.781504 
388500 	 0.8707572 
389000 	 0.7935562 
389500 	 0.7892656 
390000 	 0.7939965 
390500 	 0.7811936 
391000 	 0.8736315 
391500 	 0.8468224 
392000 	 0.7192959 
392500 	 0.7955695 
393000 	 0.7661858 
393500 	 0.7248931 
394000 	 0.7514378 
394500 	 0.7842544 
395000 	 0.7553294 
395500 	 0.7525032 
396000 	 0.8042961 
396500 	 0.8918405 
397000 	 0.7821377 
397500 	 0.8187172 
398000 	 0.8500775 
398500 	 0.8191144 
399000 	 0.8342218 
399500 	 0.8379134 
400000 	 0.8075766 
400500 	 0.7745597 
401000 	 0.8349754 
401500 	 0.7478974 
402000 	 0.8305525 
402500 	 0.7798695 
403000 	 0.7848242 
403500 	 0.7033173 
404000 	 0.8470852 
404500 	 0.7417273 
405000 	 0.7516054 
405500 	 0.8008727 
406000 	 0.7415181 
406500 	 0.8795132 
407000 	 0.7479719 
407500 	 0.8094429 
408000 	 0.6815003 
408500 	 0.7636242 
409000 	 0.7411856 
409500 	 0.6958404 
410000 	 0.8214278 
410500 	 0.782584 
411000 	 0.7947077 
411500 	 0.8540475 
412000 	 0.8498791 
412500 	 0.7107865 
413000 	 0.7552591 
413500 	 0.7946134 
414000 	 0.8459504 
414500 	 0.6325737 
415000 	 0.7717353 
415500 	 0.7601641 
416000 	 0.737584 
416500 	 0.8646538 
417000 	 0.7222022 
417500 	 0.8292917 
418000 	 0.7960546 
418500 	 0.7828567 
419000 	 0.788079 
419500 	 0.7842052 
420000 	 0.7615175 
420500 	 0.716338 
421000 	 0.8017639 
421500 	 0.777642 
422000 	 0.7899439 
422500 	 0.834635 
423000 	 0.8272879 
423500 	 0.7953984 
424000 	 0.8964783 
424500 	 0.8758637 
425000 	 0.7898389 
425500 	 0.8096275 
426000 	 0.7281434 
426500 	 0.8231797 
427000 	 0.8192716 
427500 	 0.7360404 
428000 	 0.8335711 
428500 	 0.7797504 
429000 	 0.8364394 
429500 	 0.7824959 
430000 	 0.8667109 
430500 	 0.7689776 
431000 	 0.7687777 
431500 	 0.7768652 
432000 	 0.7355393 
432500 	 0.8594359 
433000 	 0.8093582 
433500 	 0.7977701 
434000 	 0.6437621 
434500 	 0.6709867 
435000 	 0.8232738 
435500 	 0.8405623 
436000 	 0.8068725 
436500 	 0.7252552 
437000 	 0.8460314 
437500 	 0.746774 
438000 	 0.7245354 
438500 	 0.8404061 
439000 	 0.8195753 
439500 	 0.797821 
440000 	 0.7796119 
440500 	 0.7042861 
441000 	 0.8060657 
441500 	 0.7827024 
442000 	 0.8277636 
442500 	 0.8376517 
443000 	 0.7564475 
443500 	 0.766764 
444000 	 0.8586841 
444500 	 0.7854882 
445000 	 0.7782406 
445500 	 0.8250022 
446000 	 0.8277989 
446500 	 0.8118313 
447000 	 0.806954 
447500 	 0.7485809 
448000 	 0.8456388 
448500 	 0.7546376 
449000 	 0.8190008 
449500 	 0.8023977 
450000 	 0.8286443 
450500 	 0.790379 
451000 	 0.7673904 
451500 	 0.6737198 
452000 	 0.7737517 
452500 	 0.8104848 
453000 	 0.7485613 
453500 	 0.7109756 
454000 	 0.7196175 
454500 	 0.8340043 
455000 	 0.7073799 
455500 	 0.8254403 
456000 	 0.8015237 
456500 	 0.7970223 
457000 	 0.7159799 
457500 	 0.7929232 
458000 	 0.896819 
458500 	 0.8877497 
459000 	 0.7769347 
459500 	 0.8027187 
460000 	 0.8598612 
460500 	 0.8148262 
461000 	 0.8448641 
461500 	 0.8379722 
462000 	 0.8621357 
462500 	 0.8625442 
463000 	 0.7588322 
463500 	 0.7674048 
464000 	 0.6841977 
464500 	 0.7832628 
465000 	 0.7213601 
465500 	 0.773017 
466000 	 0.7607098 
466500 	 0.8215223 
467000 	 0.7745965 
467500 	 0.8287862 
468000 	 0.8240142 
468500 	 0.8051365 
469000 	 0.7881707 
469500 	 0.8202622 
470000 	 0.7994592 
470500 	 0.8485844 
471000 	 0.7520744 
471500 	 0.8031537 
472000 	 0.7570231 
472500 	 0.7855875 
473000 	 0.7683345 
473500 	 0.6775287 
474000 	 0.8163124 
474500 	 0.7126237 
475000 	 0.7990742 
475500 	 0.7392074 
476000 	 0.6855369 
476500 	 0.7028593 
477000 	 0.7712982 
477500 	 0.7985463 
478000 	 0.8033655 
478500 	 0.8223045 
479000 	 0.7974769 
479500 	 0.8269293 
480000 	 0.8504295 
480500 	 0.7774365 
481000 	 0.7899209 
481500 	 0.7712957 
482000 	 0.790142 
482500 	 0.6958777 
483000 	 0.7635281 
483500 	 0.7409575 
484000 	 0.8333067 
484500 	 0.6170024 
485000 	 0.6838695 
485500 	 0.8841383 
486000 	 0.8256164 
486500 	 0.8089178 
487000 	 0.8034684 
487500 	 0.7362567 
488000 	 0.7032112 
488500 	 0.85231 
489000 	 0.7351693 
489500 	 0.77881 
490000 	 0.7464675 
490500 	 0.7683386 
491000 	 0.749124 
491500 	 0.7549814 
492000 	 0.8147729 
492500 	 0.8230515 
493000 	 0.7288208 
493500 	 0.8513828 
494000 	 0.8460269 
494500 	 0.6370318 
495000 	 0.8539424 
495500 	 0.7885237 
496000 	 0.7881141 
496500 	 0.7671313 
497000 	 0.8201852 
497500 	 0.8262439 
498000 	 0.7799018 
498500 	 0.8979411 
499000 	 0.7740569 
499500 	 0.7154154 
500000 	 0.8293231 
