iter 	 p
500 	 0.8330396 
1000 	 0.7694916 
1500 	 0.7797893 
2000 	 0.7211496 
2500 	 0.6654718 
3000 	 0.7256696 
3500 	 0.8638144 
4000 	 0.7534979 
4500 	 0.7407326 
5000 	 0.7219485 
5500 	 0.75083 
6000 	 0.7968131 
6500 	 0.8153039 
7000 	 0.8048805 
7500 	 0.7823815 
8000 	 0.8631421 
8500 	 0.6644832 
9000 	 0.7400327 
9500 	 0.7656588 
10000 	 0.8467823 
10500 	 0.725664 
11000 	 0.7349167 
11500 	 0.7294767 
12000 	 0.761631 
12500 	 0.8063298 
13000 	 0.690837 
13500 	 0.6764224 
14000 	 0.7360273 
14500 	 0.7316549 
15000 	 0.7639842 
15500 	 0.7956687 
16000 	 0.7321279 
16500 	 0.824137 
17000 	 0.6569091 
17500 	 0.7088255 
18000 	 0.7926078 
18500 	 0.7312807 
19000 	 0.8342366 
19500 	 0.7839222 
20000 	 0.8148314 
20500 	 0.8222016 
21000 	 0.6911711 
21500 	 0.7588877 
22000 	 0.8245283 
22500 	 0.8054004 
23000 	 0.789314 
23500 	 0.686621 
24000 	 0.720872 
24500 	 0.6719914 
25000 	 0.7307727 
25500 	 0.7397297 
26000 	 0.5898157 
26500 	 0.7668858 
27000 	 0.7189163 
27500 	 0.8020042 
28000 	 0.7681744 
28500 	 0.7420873 
29000 	 0.7770964 
29500 	 0.7521208 
30000 	 0.7040137 
30500 	 0.69064 
31000 	 0.7864596 
31500 	 0.762507 
32000 	 0.6330692 
32500 	 0.81068 
33000 	 0.8025783 
33500 	 0.7942783 
34000 	 0.7095576 
34500 	 0.7331758 
35000 	 0.798428 
35500 	 0.7651592 
36000 	 0.7298391 
36500 	 0.8034841 
37000 	 0.790309 
37500 	 0.7804864 
38000 	 0.8086977 
38500 	 0.6525986 
39000 	 0.6187885 
39500 	 0.7236718 
40000 	 0.7925171 
40500 	 0.7729885 
41000 	 0.7840577 
41500 	 0.7345945 
42000 	 0.6961137 
42500 	 0.6048078 
43000 	 0.7751943 
43500 	 0.5567132 
44000 	 0.7323532 
44500 	 0.8152038 
45000 	 0.7047796 
45500 	 0.7971875 
46000 	 0.7456742 
46500 	 0.7828375 
47000 	 0.6886363 
47500 	 0.8369631 
48000 	 0.7787923 
48500 	 0.6880418 
49000 	 0.7145301 
49500 	 0.7105373 
50000 	 0.7229107 
50500 	 0.7319607 
51000 	 0.8195208 
51500 	 0.6648104 
52000 	 0.7174581 
52500 	 0.7626557 
53000 	 0.7935909 
53500 	 0.7667294 
54000 	 0.7824895 
54500 	 0.705389 
55000 	 0.8076672 
55500 	 0.7610417 
56000 	 0.7767274 
56500 	 0.8159538 
57000 	 0.7458437 
57500 	 0.7116415 
58000 	 0.814569 
58500 	 0.7821391 
59000 	 0.71949 
59500 	 0.7581084 
60000 	 0.6190403 
60500 	 0.6056336 
61000 	 0.8163375 
61500 	 0.7053212 
62000 	 0.8348163 
62500 	 0.848636 
63000 	 0.7483077 
63500 	 0.7998667 
64000 	 0.6848749 
64500 	 0.7421102 
65000 	 0.7231518 
65500 	 0.7121982 
66000 	 0.7768 
66500 	 0.6713875 
67000 	 0.8316124 
67500 	 0.8121549 
68000 	 0.8101222 
68500 	 0.6479447 
69000 	 0.7871519 
69500 	 0.7210808 
70000 	 0.7173607 
70500 	 0.7562493 
71000 	 0.6892859 
71500 	 0.6999017 
72000 	 0.7286554 
72500 	 0.7252778 
73000 	 0.7015308 
73500 	 0.8113453 
74000 	 0.8116698 
74500 	 0.7251912 
75000 	 0.7528383 
75500 	 0.7596233 
76000 	 0.7225943 
76500 	 0.6947859 
77000 	 0.7619376 
77500 	 0.7356566 
78000 	 0.8174953 
78500 	 0.7739389 
79000 	 0.7196134 
79500 	 0.7822262 
80000 	 0.5928681 
80500 	 0.7909364 
81000 	 0.7836865 
81500 	 0.6638769 
82000 	 0.7796611 
82500 	 0.7054974 
83000 	 0.7557534 
83500 	 0.74165 
84000 	 0.78056 
84500 	 0.6760494 
85000 	 0.7349315 
85500 	 0.7556496 
86000 	 0.6471126 
86500 	 0.7740806 
87000 	 0.7655853 
87500 	 0.7030565 
88000 	 0.7217978 
88500 	 0.8120929 
89000 	 0.8355619 
89500 	 0.7681512 
90000 	 0.7841393 
90500 	 0.8627067 
91000 	 0.8149032 
91500 	 0.7548334 
92000 	 0.6747447 
92500 	 0.8317759 
93000 	 0.7451298 
93500 	 0.6973484 
94000 	 0.7073061 
94500 	 0.7723203 
95000 	 0.8303375 
95500 	 0.7275737 
96000 	 0.8278144 
96500 	 0.6641428 
97000 	 0.7748246 
97500 	 0.6844022 
98000 	 0.5992025 
98500 	 0.7765422 
99000 	 0.7053636 
99500 	 0.7167579 
100000 	 0.799556 
100500 	 0.7755551 
101000 	 0.7112592 
101500 	 0.7227339 
102000 	 0.751993 
102500 	 0.7612244 
103000 	 0.7184618 
103500 	 0.7844708 
104000 	 0.8367371 
104500 	 0.7360478 
105000 	 0.7809569 
