iter 	 p
500 	 0.8451697 
1000 	 0.7578364 
1500 	 0.7743999 
2000 	 0.7154972 
2500 	 0.8510499 
3000 	 0.8177992 
3500 	 0.7685274 
4000 	 0.71518 
4500 	 0.6623166 
5000 	 0.8001224 
5500 	 0.86954 
6000 	 0.7197423 
6500 	 0.7081787 
7000 	 0.7455185 
7500 	 0.6748643 
8000 	 0.7781509 
8500 	 0.751061 
9000 	 0.7384324 
9500 	 0.7383865 
10000 	 0.7871067 
10500 	 0.6983448 
11000 	 0.7470284 
11500 	 0.6465738 
12000 	 0.738829 
12500 	 0.8686574 
13000 	 0.8803641 
13500 	 0.6213699 
14000 	 0.8553199 
14500 	 0.802807 
15000 	 0.7321375 
15500 	 0.7901547 
16000 	 0.8097398 
16500 	 0.7367392 
17000 	 0.775672 
17500 	 0.8040031 
18000 	 0.7135145 
18500 	 0.7842068 
19000 	 0.8078266 
19500 	 0.7536687 
20000 	 0.6511442 
20500 	 0.6510358 
21000 	 0.7491443 
21500 	 0.6545073 
22000 	 0.7724999 
22500 	 0.6886267 
23000 	 0.785325 
23500 	 0.7013448 
24000 	 0.763627 
24500 	 0.6577362 
25000 	 0.8306288 
25500 	 0.8156544 
26000 	 0.7731354 
26500 	 0.8339278 
27000 	 0.7578727 
27500 	 0.8571602 
28000 	 0.8052889 
28500 	 0.8144874 
29000 	 0.75521 
29500 	 0.7070196 
30000 	 0.7574129 
30500 	 0.8792516 
31000 	 0.7236799 
31500 	 0.7256763 
32000 	 0.8184565 
32500 	 0.7986466 
33000 	 0.6172994 
33500 	 0.8132708 
34000 	 0.8287517 
34500 	 0.6927018 
35000 	 0.6765339 
35500 	 0.7035574 
36000 	 0.7673324 
36500 	 0.7078032 
37000 	 0.6919154 
37500 	 0.7501349 
38000 	 0.8725765 
38500 	 0.6992024 
39000 	 0.7937825 
39500 	 0.6455116 
40000 	 0.7590558 
40500 	 0.8226918 
41000 	 0.6269427 
41500 	 0.8178368 
42000 	 0.7447965 
42500 	 0.6823062 
43000 	 0.6892452 
43500 	 0.7570877 
44000 	 0.6586598 
44500 	 0.7514204 
45000 	 0.663122 
45500 	 0.7860928 
46000 	 0.6830795 
46500 	 0.7083672 
47000 	 0.7528077 
47500 	 0.7577897 
48000 	 0.7578042 
48500 	 0.7419573 
49000 	 0.7453086 
49500 	 0.6774573 
50000 	 0.816026 
50500 	 0.7525987 
51000 	 0.7589369 
51500 	 0.6411457 
52000 	 0.77188 
52500 	 0.7907165 
53000 	 0.8626823 
53500 	 0.7829096 
54000 	 0.6834493 
54500 	 0.7349455 
55000 	 0.7313382 
55500 	 0.7249506 
56000 	 0.7822531 
56500 	 0.7994439 
57000 	 0.7605795 
57500 	 0.7964769 
58000 	 0.7122202 
58500 	 0.7718024 
59000 	 0.671372 
59500 	 0.6483123 
60000 	 0.8629885 
60500 	 0.6881209 
61000 	 0.8428202 
61500 	 0.7621934 
62000 	 0.8876608 
62500 	 0.8017679 
63000 	 0.7243727 
63500 	 0.7679644 
64000 	 0.7602905 
64500 	 0.6863559 
65000 	 0.7823951 
65500 	 0.7375997 
66000 	 0.715522 
66500 	 0.8042802 
67000 	 0.8080157 
67500 	 0.6666462 
68000 	 0.6497431 
68500 	 0.7594453 
69000 	 0.7157816 
69500 	 0.6342728 
70000 	 0.6475618 
70500 	 0.7820155 
71000 	 0.7843776 
71500 	 0.7889694 
72000 	 0.772642 
72500 	 0.6948909 
73000 	 0.886963 
73500 	 0.6859535 
74000 	 0.7675656 
74500 	 0.7374439 
75000 	 0.7077736 
75500 	 0.7805892 
76000 	 0.6957717 
76500 	 0.82448 
77000 	 0.7568516 
77500 	 0.7773577 
78000 	 0.698499 
78500 	 0.736811 
79000 	 0.7813685 
79500 	 0.8093051 
80000 	 0.8041267 
80500 	 0.7585684 
81000 	 0.7825593 
81500 	 0.7320821 
82000 	 0.686162 
82500 	 0.8549672 
83000 	 0.7560454 
83500 	 0.6841547 
84000 	 0.7652421 
84500 	 0.7938728 
85000 	 0.7222662 
85500 	 0.7098228 
86000 	 0.6755102 
86500 	 0.8229238 
87000 	 0.7829636 
87500 	 0.7508542 
88000 	 0.6671311 
88500 	 0.615411 
89000 	 0.6358602 
89500 	 0.7409071 
90000 	 0.7736398 
90500 	 0.8319641 
91000 	 0.7787932 
91500 	 0.8163508 
92000 	 0.8177794 
92500 	 0.855968 
93000 	 0.7177362 
93500 	 0.7080265 
94000 	 0.815974 
94500 	 0.7581384 
95000 	 0.6782499 
95500 	 0.7472339 
96000 	 0.6755886 
96500 	 0.7877921 
97000 	 0.7106069 
97500 	 0.803016 
98000 	 0.755576 
98500 	 0.6390319 
99000 	 0.76026 
99500 	 0.7636111 
100000 	 0.7314993 
100500 	 0.7922245 
101000 	 0.7814951 
101500 	 0.7669882 
102000 	 0.7856682 
102500 	 0.7490447 
103000 	 0.7554824 
103500 	 0.7267671 
104000 	 0.8241276 
104500 	 0.6923437 
105000 	 0.6695678 
105500 	 0.8546941 
106000 	 0.6868326 
106500 	 0.7155922 
107000 	 0.7584675 
107500 	 0.7500751 
108000 	 0.7498343 
108500 	 0.7223948 
109000 	 0.6545295 
109500 	 0.730616 
110000 	 0.6549657 
110500 	 0.7190619 
111000 	 0.7672231 
111500 	 0.7372912 
112000 	 0.8393162 
112500 	 0.6769121 
113000 	 0.7434165 
113500 	 0.7252888 
114000 	 0.8285682 
114500 	 0.7985852 
115000 	 0.7938008 
115500 	 0.8113143 
116000 	 0.7582215 
116500 	 0.7476769 
