iter 	 p
500 	 0.7988228 
1000 	 0.7352998 
1500 	 0.7780787 
2000 	 0.7602284 
2500 	 0.8832992 
3000 	 0.8328512 
3500 	 0.8383524 
4000 	 0.7211873 
4500 	 0.8441292 
5000 	 0.6660799 
5500 	 0.8363761 
6000 	 0.8091921 
6500 	 0.936736 
7000 	 0.7983393 
7500 	 0.8144422 
8000 	 0.7204049 
8500 	 0.8017397 
9000 	 0.8093553 
9500 	 0.8851991 
10000 	 0.9295187 
10500 	 0.8172441 
11000 	 0.8680696 
11500 	 0.8741579 
12000 	 0.8024431 
12500 	 0.6888314 
13000 	 0.7188581 
13500 	 0.7826187 
14000 	 0.7539105 
14500 	 0.7532181 
15000 	 0.8472622 
15500 	 0.8206059 
16000 	 0.8522232 
16500 	 0.8202414 
17000 	 0.775898 
17500 	 0.8369401 
18000 	 0.8312663 
18500 	 0.8660589 
19000 	 0.8830528 
19500 	 0.6317432 
20000 	 0.7961368 
20500 	 0.7949528 
21000 	 0.7026709 
21500 	 0.7915372 
22000 	 0.786379 
22500 	 0.821918 
23000 	 0.7762767 
23500 	 0.6185657 
24000 	 0.8205167 
24500 	 0.8390253 
25000 	 0.7847962 
25500 	 0.7254147 
26000 	 0.7912458 
26500 	 0.8047772 
27000 	 0.8867628 
27500 	 0.8954564 
28000 	 0.6802224 
28500 	 0.6947267 
29000 	 0.8227044 
29500 	 0.8055736 
30000 	 0.7323131 
30500 	 0.9223679 
31000 	 0.723378 
31500 	 0.8434071 
32000 	 0.7742371 
32500 	 0.8738606 
33000 	 0.8124426 
33500 	 0.8383829 
34000 	 0.8789671 
34500 	 0.8191306 
35000 	 0.7755365 
35500 	 0.7196102 
36000 	 0.7648096 
36500 	 0.7294211 
37000 	 0.8449758 
37500 	 0.7147207 
38000 	 0.7491343 
38500 	 0.7856379 
39000 	 0.7379611 
39500 	 0.8506713 
40000 	 0.8566185 
40500 	 0.8172014 
41000 	 0.8102838 
41500 	 0.8535206 
42000 	 0.7396105 
42500 	 0.8605674 
43000 	 0.877082 
43500 	 0.8114455 
44000 	 0.8056913 
44500 	 0.7954449 
45000 	 0.74 
45500 	 0.8864627 
46000 	 0.7083215 
46500 	 0.7796918 
47000 	 0.8958908 
47500 	 0.8694941 
48000 	 0.9129972 
48500 	 0.6861987 
49000 	 0.7943482 
49500 	 0.8264086 
50000 	 0.7972177 
50500 	 0.8183613 
51000 	 0.8977515 
51500 	 0.7999877 
52000 	 0.6968334 
52500 	 0.8394522 
53000 	 0.8037629 
53500 	 0.8104547 
54000 	 0.7003129 
54500 	 0.8356987 
55000 	 0.7803671 
55500 	 0.8202474 
56000 	 0.755307 
56500 	 0.8052382 
57000 	 0.760455 
57500 	 0.8107699 
58000 	 0.7911692 
58500 	 0.7742085 
59000 	 0.8679106 
59500 	 0.739112 
60000 	 0.7632973 
60500 	 0.8091069 
61000 	 0.847176 
61500 	 0.8804344 
62000 	 0.7596692 
62500 	 0.8578052 
63000 	 0.7682515 
63500 	 0.7939106 
64000 	 0.7571315 
64500 	 0.7931092 
65000 	 0.8221013 
65500 	 0.7314327 
66000 	 0.72773 
66500 	 0.6145874 
67000 	 0.8474459 
67500 	 0.7830476 
68000 	 0.8215518 
68500 	 0.7931894 
69000 	 0.8315056 
69500 	 0.8557887 
70000 	 0.8237227 
70500 	 0.8035715 
71000 	 0.7954498 
71500 	 0.7588187 
72000 	 0.8372973 
72500 	 0.7439713 
73000 	 0.8008181 
73500 	 0.8215004 
74000 	 0.8142071 
74500 	 0.775916 
75000 	 0.8466697 
75500 	 0.790878 
76000 	 0.81457 
76500 	 0.7612946 
77000 	 0.8525485 
77500 	 0.8037577 
78000 	 0.6845003 
78500 	 0.7817254 
79000 	 0.7865975 
79500 	 0.8087345 
80000 	 0.7514723 
80500 	 0.6910622 
81000 	 0.8575075 
81500 	 0.8824519 
82000 	 0.8287813 
82500 	 0.8130013 
83000 	 0.8356977 
83500 	 0.6878265 
84000 	 0.7196211 
84500 	 0.7523961 
85000 	 0.7866675 
85500 	 0.8382475 
86000 	 0.6257532 
86500 	 0.8533274 
87000 	 0.7352263 
87500 	 0.8352445 
88000 	 0.7036 
88500 	 0.8753755 
89000 	 0.8252101 
89500 	 0.7248075 
90000 	 0.6685662 
