iter 	 p
500 	 0.8496126 
1000 	 0.8922648 
1500 	 0.8877268 
2000 	 0.8894029 
2500 	 0.7795449 
3000 	 0.8414412 
3500 	 0.9043316 
4000 	 0.8491484 
4500 	 0.8642653 
5000 	 0.8687602 
5500 	 0.8349007 
6000 	 0.7572682 
6500 	 0.8593432 
7000 	 0.8623763 
7500 	 0.8172164 
8000 	 0.8845697 
8500 	 0.7776583 
9000 	 0.8225347 
9500 	 0.9144179 
10000 	 0.8696664 
10500 	 0.8017951 
11000 	 0.8316288 
11500 	 0.8786155 
12000 	 0.7552479 
12500 	 0.8651945 
13000 	 0.8062826 
13500 	 0.7849879 
14000 	 0.8458059 
14500 	 0.8129661 
15000 	 0.8930046 
15500 	 0.7499495 
16000 	 0.9044024 
16500 	 0.7652936 
17000 	 0.8487368 
17500 	 0.8599417 
18000 	 0.8271247 
18500 	 0.8594634 
19000 	 0.7473636 
19500 	 0.7902355 
20000 	 0.8646219 
20500 	 0.7308432 
21000 	 0.8081635 
21500 	 0.8351463 
22000 	 0.68185 
22500 	 0.7909723 
23000 	 0.8988806 
23500 	 0.8634281 
24000 	 0.9039046 
24500 	 0.8109514 
25000 	 0.8160814 
25500 	 0.8214269 
26000 	 0.7275679 
26500 	 0.8462829 
27000 	 0.7738 
27500 	 0.8863717 
28000 	 0.881358 
28500 	 0.8697472 
29000 	 0.7215682 
29500 	 0.8991602 
30000 	 0.7919447 
30500 	 0.7671788 
31000 	 0.8471945 
31500 	 0.8555559 
32000 	 0.8211628 
32500 	 0.684285 
33000 	 0.8454736 
33500 	 0.7329192 
34000 	 0.7621723 
34500 	 0.7705014 
35000 	 0.7475605 
35500 	 0.855847 
36000 	 0.8938976 
36500 	 0.8462046 
37000 	 0.7162353 
37500 	 0.9210562 
38000 	 0.7970644 
38500 	 0.8019684 
39000 	 0.8956556 
39500 	 0.8937593 
40000 	 0.8307888 
40500 	 0.8226614 
41000 	 0.8019903 
41500 	 0.876169 
42000 	 0.8081682 
42500 	 0.8814029 
43000 	 0.8602531 
43500 	 0.8524792 
44000 	 0.8537313 
44500 	 0.8528972 
45000 	 0.8512848 
45500 	 0.8453363 
46000 	 0.7621235 
46500 	 0.6800273 
47000 	 0.692293 
47500 	 0.7680889 
48000 	 0.8514614 
48500 	 0.835653 
49000 	 0.8245455 
49500 	 0.8264218 
50000 	 0.6120681 
50500 	 0.8575932 
51000 	 0.841326 
51500 	 0.7562082 
52000 	 0.8793561 
52500 	 0.917292 
53000 	 0.8698935 
53500 	 0.8105309 
54000 	 0.9073059 
54500 	 0.7582228 
55000 	 0.8858274 
55500 	 0.9159395 
56000 	 0.8106731 
56500 	 0.8505502 
57000 	 0.7671608 
57500 	 0.8397684 
58000 	 0.865236 
58500 	 0.8459477 
59000 	 0.8786253 
59500 	 0.8191209 
60000 	 0.7573349 
60500 	 0.8134239 
61000 	 0.8422981 
61500 	 0.7844662 
62000 	 0.8882566 
62500 	 0.8418582 
63000 	 0.8401188 
63500 	 0.8228903 
64000 	 0.7413464 
64500 	 0.8698581 
65000 	 0.8756121 
65500 	 0.7892428 
66000 	 0.9060123 
66500 	 0.7200005 
67000 	 0.8949853 
67500 	 0.7583877 
68000 	 0.7570027 
68500 	 0.8391912 
69000 	 0.7529086 
69500 	 0.7933979 
70000 	 0.7050865 
70500 	 0.8290367 
71000 	 0.7728709 
71500 	 0.7684366 
72000 	 0.9356269 
72500 	 0.8603989 
73000 	 0.8355866 
73500 	 0.8134326 
74000 	 0.8194636 
74500 	 0.7815729 
75000 	 0.8671572 
75500 	 0.7157095 
76000 	 0.767048 
76500 	 0.7238228 
77000 	 0.8744687 
77500 	 0.8594748 
78000 	 0.9160336 
78500 	 0.8057581 
79000 	 0.8370482 
79500 	 0.7447437 
80000 	 0.7897391 
80500 	 0.8907043 
81000 	 0.8839336 
81500 	 0.8712899 
82000 	 0.8456959 
82500 	 0.7708627 
83000 	 0.8959981 
83500 	 0.8277693 
84000 	 0.7947217 
84500 	 0.7976836 
85000 	 0.8270592 
85500 	 0.815931 
86000 	 0.9077614 
86500 	 0.8302182 
87000 	 0.8523253 
87500 	 0.7655952 
88000 	 0.8734761 
88500 	 0.8204154 
89000 	 0.8922932 
89500 	 0.8372192 
90000 	 0.8461252 
90500 	 0.8651717 
91000 	 0.8576871 
91500 	 0.7026265 
92000 	 0.7758618 
92500 	 0.7731099 
93000 	 0.8739254 
93500 	 0.7435711 
94000 	 0.8427558 
94500 	 0.8592877 
95000 	 0.8763979 
95500 	 0.8553197 
96000 	 0.8280798 
96500 	 0.845828 
97000 	 0.7858707 
97500 	 0.9086134 
98000 	 0.806761 
98500 	 0.8856542 
99000 	 0.9110784 
99500 	 0.8099398 
100000 	 0.819438 
100500 	 0.8366678 
101000 	 0.8287176 
101500 	 0.7930316 
102000 	 0.8931655 
102500 	 0.8019652 
103000 	 0.8974622 
103500 	 0.8809771 
104000 	 0.8206697 
104500 	 0.8886654 
105000 	 0.8907736 
105500 	 0.8594979 
106000 	 0.8024455 
106500 	 0.7780682 
107000 	 0.6970442 
107500 	 0.8329395 
108000 	 0.8955502 
108500 	 0.9245218 
109000 	 0.7771894 
109500 	 0.7138513 
110000 	 0.7762502 
110500 	 0.8589025 
111000 	 0.8010999 
111500 	 0.8602228 
112000 	 0.7674795 
112500 	 0.8019166 
113000 	 0.7699442 
113500 	 0.7532188 
114000 	 0.8237832 
114500 	 0.7319165 
115000 	 0.7949115 
115500 	 0.7435866 
116000 	 0.7935895 
116500 	 0.8928788 
117000 	 0.9138759 
117500 	 0.8545992 
118000 	 0.8508045 
118500 	 0.8621509 
119000 	 0.870768 
119500 	 0.811622 
120000 	 0.9596811 
120500 	 0.838617 
121000 	 0.813962 
121500 	 0.8734574 
122000 	 0.719667 
122500 	 0.7042162 
123000 	 0.8679039 
123500 	 0.7095881 
124000 	 0.8031966 
124500 	 0.7664831 
125000 	 0.8391718 
125500 	 0.8701773 
126000 	 0.8380345 
126500 	 0.8091693 
127000 	 0.8573531 
127500 	 0.8495196 
128000 	 0.8832036 
128500 	 0.8191039 
129000 	 0.8932023 
129500 	 0.824763 
130000 	 0.7849032 
130500 	 0.8447664 
131000 	 0.9153724 
131500 	 0.8201287 
132000 	 0.791086 
132500 	 0.8429719 
133000 	 0.7330355 
133500 	 0.7286716 
134000 	 0.7475258 
134500 	 0.8410271 
135000 	 0.8335101 
135500 	 0.8643826 
136000 	 0.7570417 
136500 	 0.7408264 
137000 	 0.8964244 
137500 	 0.8481383 
138000 	 0.6792126 
138500 	 0.8332981 
139000 	 0.8581032 
139500 	 0.8283306 
140000 	 0.8231562 
