iter 	 p
500 	 0.7173824 
1000 	 0.8207284 
1500 	 0.7384525 
2000 	 0.7401217 
2500 	 0.6097884 
3000 	 0.9121202 
3500 	 0.810538 
4000 	 0.7405688 
4500 	 0.733248 
5000 	 0.7961703 
5500 	 0.835845 
6000 	 0.7514627 
6500 	 0.6163146 
7000 	 0.6358603 
7500 	 0.7278207 
8000 	 0.7464906 
8500 	 0.7599558 
9000 	 0.7270139 
9500 	 0.7386896 
10000 	 0.7407758 
10500 	 0.6572605 
11000 	 0.8666311 
11500 	 0.7511765 
12000 	 0.7226487 
12500 	 0.7626817 
13000 	 0.7122689 
13500 	 0.6703386 
14000 	 0.7544886 
14500 	 0.7236538 
15000 	 0.7570191 
15500 	 0.7741875 
16000 	 0.7145744 
16500 	 0.7360855 
17000 	 0.8246175 
17500 	 0.7086619 
18000 	 0.8418188 
18500 	 0.7246194 
19000 	 0.8252269 
19500 	 0.7026111 
20000 	 0.6989776 
20500 	 0.7772398 
21000 	 0.7505602 
21500 	 0.801884 
22000 	 0.8157279 
22500 	 0.8311861 
23000 	 0.6898666 
23500 	 0.6522797 
24000 	 0.8075849 
24500 	 0.6404749 
25000 	 0.5535859 
25500 	 0.7447628 
26000 	 0.7587669 
26500 	 0.7076176 
27000 	 0.8176067 
27500 	 0.7453959 
28000 	 0.7183566 
28500 	 0.7328681 
29000 	 0.8274516 
29500 	 0.7733712 
30000 	 0.8319219 
30500 	 0.7248186 
31000 	 0.7480162 
31500 	 0.675757 
32000 	 0.8610632 
32500 	 0.7280494 
33000 	 0.8059722 
33500 	 0.7979283 
34000 	 0.6436563 
34500 	 0.7731625 
35000 	 0.7642414 
35500 	 0.7032543 
36000 	 0.6513078 
36500 	 0.8886935 
37000 	 0.9305562 
37500 	 0.761718 
38000 	 0.7560301 
38500 	 0.771576 
39000 	 0.7922646 
39500 	 0.8164113 
40000 	 0.7426394 
40500 	 0.662378 
41000 	 0.8798221 
41500 	 0.8534094 
42000 	 0.8268606 
42500 	 0.8575368 
43000 	 0.7223933 
43500 	 0.696613 
44000 	 0.7451288 
44500 	 0.7832767 
45000 	 0.7797472 
45500 	 0.7710436 
46000 	 0.8111708 
46500 	 0.8302328 
47000 	 0.8126813 
47500 	 0.7192485 
48000 	 0.7408103 
48500 	 0.8016436 
49000 	 0.7336176 
49500 	 0.6840494 
50000 	 0.7320073 
50500 	 0.8538151 
51000 	 0.6026102 
51500 	 0.7436117 
52000 	 0.7589264 
52500 	 0.7359809 
53000 	 0.798862 
53500 	 0.783496 
54000 	 0.7785341 
54500 	 0.7716736 
55000 	 0.8224903 
55500 	 0.853708 
56000 	 0.7718935 
56500 	 0.7892788 
57000 	 0.840209 
57500 	 0.7300072 
58000 	 0.8100291 
58500 	 0.6576387 
59000 	 0.7667436 
59500 	 0.770423 
60000 	 0.7785006 
60500 	 0.7747812 
61000 	 0.8001563 
61500 	 0.8412142 
