iter 	 p
500 	 0.8207626 
1000 	 0.9011113 
1500 	 0.8631876 
2000 	 0.8990175 
2500 	 0.8347339 
3000 	 0.8073143 
3500 	 0.9364333 
4000 	 0.7446283 
4500 	 0.8811401 
5000 	 0.9246607 
5500 	 0.9309594 
6000 	 0.855322 
6500 	 0.8499598 
7000 	 0.9544492 
7500 	 0.8973163 
8000 	 0.8183093 
8500 	 0.8727272 
9000 	 0.7988363 
9500 	 0.9436431 
10000 	 0.8895653 
10500 	 0.7802613 
11000 	 0.860919 
11500 	 0.8666653 
12000 	 0.8942752 
12500 	 0.8572144 
13000 	 0.8881111 
13500 	 0.8424432 
14000 	 0.892689 
14500 	 0.7857644 
15000 	 0.8836172 
15500 	 0.9043165 
16000 	 0.8257136 
16500 	 0.7988015 
17000 	 0.8375223 
17500 	 0.898363 
18000 	 0.8675577 
18500 	 0.9272799 
19000 	 0.8788566 
19500 	 0.8294527 
20000 	 0.8792094 
20500 	 0.8477149 
21000 	 0.9123325 
21500 	 0.9076784 
22000 	 0.816973 
22500 	 0.8787322 
23000 	 0.8963778 
23500 	 0.8763101 
24000 	 0.8639972 
24500 	 0.7983869 
25000 	 0.7382763 
25500 	 0.8573282 
26000 	 0.92549 
26500 	 0.9377155 
27000 	 0.8350688 
27500 	 0.9100327 
28000 	 0.9295969 
28500 	 0.8146689 
29000 	 0.90015 
29500 	 0.8698468 
30000 	 0.833178 
30500 	 0.8863025 
31000 	 0.870238 
31500 	 0.8662953 
32000 	 0.8167715 
32500 	 0.9117127 
33000 	 0.8949044 
33500 	 0.8370144 
34000 	 0.8350616 
34500 	 0.8471407 
35000 	 0.8965787 
35500 	 0.8047084 
36000 	 0.8668003 
36500 	 0.891688 
37000 	 0.7716712 
37500 	 0.8962612 
38000 	 0.8264457 
38500 	 0.8096906 
39000 	 0.8971709 
39500 	 0.713636 
40000 	 0.918372 
40500 	 0.8825818 
41000 	 0.8833112 
41500 	 0.8762528 
42000 	 0.8665953 
42500 	 0.7931393 
43000 	 0.8033251 
43500 	 0.8247106 
44000 	 0.7921299 
44500 	 0.8974286 
45000 	 0.8017679 
45500 	 0.8839806 
46000 	 0.8629926 
46500 	 0.8915227 
47000 	 0.8737262 
47500 	 0.8626551 
48000 	 0.897866 
48500 	 0.9286613 
49000 	 0.9250645 
49500 	 0.9093804 
50000 	 0.8858697 
50500 	 0.9045727 
51000 	 0.7696077 
51500 	 0.8746458 
52000 	 0.8612288 
52500 	 0.8925615 
53000 	 0.8527334 
53500 	 0.9021149 
54000 	 0.9368135 
54500 	 0.8336724 
55000 	 0.9012876 
55500 	 0.8467587 
56000 	 0.9091651 
56500 	 0.8388996 
57000 	 0.8197022 
57500 	 0.7418029 
58000 	 0.88988 
58500 	 0.8352303 
59000 	 0.7776056 
59500 	 0.8139086 
60000 	 0.8483265 
60500 	 0.7911812 
61000 	 0.7813524 
61500 	 0.928092 
62000 	 0.895852 
62500 	 0.8487246 
63000 	 0.8519546 
63500 	 0.8948722 
64000 	 0.8415452 
64500 	 0.7588489 
65000 	 0.783731 
65500 	 0.7958509 
66000 	 0.8733326 
66500 	 0.8441001 
67000 	 0.8995668 
67500 	 0.8510882 
68000 	 0.8668344 
68500 	 0.8928857 
69000 	 0.8355844 
69500 	 0.853781 
70000 	 0.9185011 
70500 	 0.7960919 
71000 	 0.9105869 
71500 	 0.8549082 
72000 	 0.849643 
72500 	 0.8287774 
73000 	 0.8550201 
73500 	 0.9286358 
74000 	 0.8688542 
74500 	 0.9002541 
75000 	 0.911094 
75500 	 0.840716 
76000 	 0.8926718 
76500 	 0.9096229 
77000 	 0.9490116 
77500 	 0.8250672 
78000 	 0.9018051 
78500 	 0.8815874 
79000 	 0.8262364 
79500 	 0.8163807 
80000 	 0.8109616 
80500 	 0.8700711 
81000 	 0.8155799 
81500 	 0.851974 
82000 	 0.8421416 
82500 	 0.871433 
83000 	 0.8262338 
83500 	 0.8433283 
84000 	 0.9111175 
84500 	 0.857834 
85000 	 0.9066851 
85500 	 0.8589271 
86000 	 0.945082 
86500 	 0.8646728 
87000 	 0.8669968 
87500 	 0.8286128 
88000 	 0.8649344 
88500 	 0.8394934 
89000 	 0.9271165 
89500 	 0.8934482 
90000 	 0.8262143 
90500 	 0.9270814 
91000 	 0.8773239 
91500 	 0.8046021 
92000 	 0.8495829 
92500 	 0.8623689 
93000 	 0.8474603 
93500 	 0.821106 
94000 	 0.9058681 
94500 	 0.906472 
95000 	 0.9481013 
95500 	 0.9194113 
96000 	 0.778361 
96500 	 0.8771315 
97000 	 0.9477178 
97500 	 0.8464478 
98000 	 0.8835164 
98500 	 0.8974101 
99000 	 0.9232158 
99500 	 0.6964983 
100000 	 0.7321678 
100500 	 0.8834147 
101000 	 0.7941423 
101500 	 0.9277185 
102000 	 0.8754116 
102500 	 0.8516621 
103000 	 0.8981697 
103500 	 0.9340625 
104000 	 0.8873919 
104500 	 0.8200389 
105000 	 0.8296468 
105500 	 0.710583 
106000 	 0.8746388 
106500 	 0.8326111 
107000 	 0.8177915 
107500 	 0.9193494 
108000 	 0.9211852 
108500 	 0.8215087 
109000 	 0.8597156 
109500 	 0.8462285 
110000 	 0.8170887 
110500 	 0.8108767 
111000 	 0.91137 
111500 	 0.8190529 
112000 	 0.7996599 
112500 	 0.8475061 
113000 	 0.907185 
113500 	 0.8747642 
114000 	 0.826392 
114500 	 0.8407587 
115000 	 0.8627135 
115500 	 0.8670673 
116000 	 0.9320738 
116500 	 0.8267409 
117000 	 0.8134326 
117500 	 0.8549874 
118000 	 0.9554487 
118500 	 0.862726 
119000 	 0.8668154 
119500 	 0.8921893 
120000 	 0.9093219 
120500 	 0.8606497 
121000 	 0.8255018 
121500 	 0.8673883 
122000 	 0.8820117 
122500 	 0.8883459 
123000 	 0.8589633 
123500 	 0.8514988 
124000 	 0.904764 
124500 	 0.9184528 
125000 	 0.9337067 
125500 	 0.9201703 
126000 	 0.849592 
126500 	 0.8781973 
127000 	 0.9297453 
127500 	 0.8755129 
128000 	 0.7805505 
128500 	 0.763953 
129000 	 0.8281027 
129500 	 0.9096615 
130000 	 0.8247596 
130500 	 0.9197304 
131000 	 0.9529574 
131500 	 0.8549391 
132000 	 0.7479542 
132500 	 0.9376789 
133000 	 0.8302803 
133500 	 0.916259 
134000 	 0.8645004 
134500 	 0.9273192 
135000 	 0.8540394 
135500 	 0.9126557 
136000 	 0.8429586 
136500 	 0.8009833 
137000 	 0.9441889 
137500 	 0.8541089 
138000 	 0.8645111 
138500 	 0.771576 
139000 	 0.7937957 
139500 	 0.8996835 
140000 	 0.8237433 
140500 	 0.8506315 
141000 	 0.8992791 
141500 	 0.8614369 
142000 	 0.8777603 
142500 	 0.8400541 
143000 	 0.9145923 
143500 	 0.8527073 
144000 	 0.8600763 
144500 	 0.7759191 
145000 	 0.9293387 
145500 	 0.9602084 
146000 	 0.9011737 
146500 	 0.8472364 
147000 	 0.9089089 
147500 	 0.8925524 
148000 	 0.8623365 
148500 	 0.8044057 
149000 	 0.8874917 
149500 	 0.8491211 
150000 	 0.9076334 
150500 	 0.7957667 
151000 	 0.8939369 
151500 	 0.8867554 
152000 	 0.9116119 
152500 	 0.8894425 
153000 	 0.862906 
153500 	 0.9166869 
154000 	 0.7491657 
154500 	 0.878851 
155000 	 0.9061386 
155500 	 0.8429903 
156000 	 0.9053542 
156500 	 0.8822739 
157000 	 0.9045047 
157500 	 0.8727836 
158000 	 0.7571262 
158500 	 0.925788 
159000 	 0.8878208 
159500 	 0.9067328 
160000 	 0.8351944 
160500 	 0.8394501 
161000 	 0.9035475 
161500 	 0.8920279 
162000 	 0.8233908 
162500 	 0.8183993 
163000 	 0.7733885 
163500 	 0.8250979 
164000 	 0.8812577 
164500 	 0.8519242 
165000 	 0.8925506 
165500 	 0.898509 
166000 	 0.8852974 
166500 	 0.8965299 
167000 	 0.9019149 
167500 	 0.9329476 
168000 	 0.8548907 
168500 	 0.8474661 
169000 	 0.7741471 
169500 	 0.9278583 
170000 	 0.8388096 
170500 	 0.8990906 
171000 	 0.9156883 
171500 	 0.8950669 
172000 	 0.8635173 
172500 	 0.7766872 
173000 	 0.8811496 
173500 	 0.90906 
174000 	 0.732019 
174500 	 0.9720293 
175000 	 0.8559743 
175500 	 0.8673707 
176000 	 0.8564472 
176500 	 0.8724613 
177000 	 0.9020459 
177500 	 0.8950943 
178000 	 0.8574251 
178500 	 0.975425 
179000 	 0.9173595 
179500 	 0.7824449 
180000 	 0.8712874 
180500 	 0.9096979 
181000 	 0.8512313 
181500 	 0.8376969 
182000 	 0.8714974 
182500 	 0.8247701 
183000 	 0.755833 
183500 	 0.8905134 
184000 	 0.8952402 
184500 	 0.892919 
185000 	 0.8906465 
185500 	 0.8590735 
186000 	 0.8930016 
186500 	 0.8153942 
187000 	 0.9579695 
187500 	 0.8805118 
188000 	 0.8195951 
188500 	 0.8349238 
189000 	 0.9207907 
189500 	 0.8289358 
190000 	 0.9390863 
190500 	 0.8253982 
191000 	 0.7844634 
191500 	 0.8842125 
192000 	 0.8496086 
192500 	 0.9233045 
193000 	 0.9352122 
193500 	 0.791605 
194000 	 0.8808568 
194500 	 0.819411 
195000 	 0.76615 
195500 	 0.9129534 
196000 	 0.8708961 
196500 	 0.9130723 
197000 	 0.7884362 
197500 	 0.8967168 
198000 	 0.8759869 
198500 	 0.8811359 
199000 	 0.9321942 
199500 	 0.906348 
200000 	 0.9652496 
200500 	 0.8641538 
201000 	 0.8148952 
201500 	 0.8148442 
202000 	 0.8622603 
202500 	 0.8704015 
203000 	 0.9091675 
203500 	 0.9442878 
204000 	 0.9282791 
204500 	 0.8588684 
205000 	 0.8913148 
205500 	 0.9039172 
206000 	 0.8917124 
206500 	 0.8401797 
207000 	 0.8374283 
207500 	 0.890092 
208000 	 0.8627898 
208500 	 0.8295059 
209000 	 0.923638 
209500 	 0.85169 
210000 	 0.8971588 
210500 	 0.891855 
211000 	 0.9085253 
211500 	 0.8332073 
212000 	 0.8877404 
212500 	 0.8644405 
213000 	 0.8425978 
213500 	 0.9280698 
214000 	 0.8836178 
214500 	 0.8126057 
215000 	 0.7985182 
215500 	 0.8798583 
216000 	 0.8547093 
216500 	 0.8286098 
217000 	 0.8169445 
217500 	 0.7829589 
218000 	 0.9126124 
218500 	 0.9811671 
219000 	 0.8536271 
219500 	 0.8477349 
220000 	 0.9151833 
220500 	 0.8137373 
221000 	 0.8309386 
221500 	 0.9129761 
222000 	 0.8448838 
222500 	 0.9199082 
223000 	 0.8457718 
223500 	 0.8652256 
224000 	 0.9298411 
224500 	 0.9163323 
225000 	 0.8809102 
225500 	 0.9264188 
226000 	 0.858252 
226500 	 0.9004278 
227000 	 0.8523902 
227500 	 0.9019918 
228000 	 0.8588199 
228500 	 0.9040286 
229000 	 0.8705991 
229500 	 0.877873 
230000 	 0.8690035 
230500 	 0.8643853 
231000 	 0.8849603 
231500 	 0.8806904 
232000 	 0.8351254 
232500 	 0.7770657 
233000 	 0.9076314 
233500 	 0.8849253 
234000 	 0.8352403 
234500 	 0.8540772 
235000 	 0.8961233 
235500 	 0.8625716 
236000 	 0.7566427 
236500 	 0.8794349 
237000 	 0.8735088 
237500 	 0.8665417 
238000 	 0.855009 
238500 	 0.6595398 
239000 	 0.8919257 
239500 	 0.882834 
240000 	 0.933959 
240500 	 0.8935661 
241000 	 0.8940883 
241500 	 0.8377433 
242000 	 0.8973241 
242500 	 0.8539852 
243000 	 0.7228669 
243500 	 0.9197271 
244000 	 0.7954512 
244500 	 0.8800283 
245000 	 0.9396908 
245500 	 0.885162 
246000 	 0.8809097 
246500 	 0.80386 
247000 	 0.8832115 
247500 	 0.9663534 
248000 	 0.8194893 
248500 	 0.8990745 
249000 	 0.9049371 
249500 	 0.8788046 
250000 	 0.8507927 
250500 	 0.8552653 
251000 	 0.8834194 
251500 	 0.7993541 
252000 	 0.9608904 
252500 	 0.8956184 
253000 	 0.8610807 
253500 	 0.6777055 
254000 	 0.8241284 
254500 	 0.7838078 
255000 	 0.8899249 
255500 	 0.867842 
256000 	 0.8847102 
256500 	 0.826311 
257000 	 0.9088368 
257500 	 0.8981879 
258000 	 0.9087092 
258500 	 0.9303625 
259000 	 0.9198277 
259500 	 0.9130375 
260000 	 0.8008506 
260500 	 0.841717 
261000 	 0.7027944 
261500 	 0.8673893 
262000 	 0.8618703 
262500 	 0.8962797 
263000 	 0.9045931 
263500 	 0.9213385 
264000 	 0.881327 
264500 	 0.9175479 
265000 	 0.8665041 
265500 	 0.9110686 
266000 	 0.8912208 
266500 	 0.8903236 
267000 	 0.9201764 
267500 	 0.9175357 
268000 	 0.9103439 
268500 	 0.8013983 
269000 	 0.8564684 
269500 	 0.8882156 
270000 	 0.8592902 
270500 	 0.9107276 
271000 	 0.9273154 
271500 	 0.8504598 
272000 	 0.8395008 
272500 	 0.80989 
273000 	 0.9013492 
273500 	 0.7870213 
274000 	 0.8502825 
274500 	 0.9269603 
275000 	 0.7413149 
275500 	 0.839541 
276000 	 0.8207142 
276500 	 0.8270814 
277000 	 0.9376744 
277500 	 0.7629996 
278000 	 0.8556233 
278500 	 0.8803131 
279000 	 0.9289712 
279500 	 0.859669 
280000 	 0.888544 
280500 	 0.9433743 
281000 	 0.8696247 
281500 	 0.8993698 
282000 	 0.7915825 
282500 	 0.8285854 
283000 	 0.9223709 
283500 	 0.8630665 
284000 	 0.8050049 
284500 	 0.8947841 
285000 	 0.8741901 
285500 	 0.8684883 
286000 	 0.8908989 
286500 	 0.9096447 
287000 	 0.8704877 
287500 	 0.8422607 
288000 	 0.7543087 
288500 	 0.8531169 
289000 	 0.8959177 
289500 	 0.8852473 
290000 	 0.802351 
290500 	 0.7947741 
291000 	 0.8869292 
291500 	 0.8114875 
292000 	 0.9230612 
292500 	 0.8971421 
293000 	 0.8677961 
293500 	 0.8541136 
294000 	 0.8914834 
294500 	 0.9052859 
295000 	 0.8782146 
295500 	 0.8349038 
296000 	 0.8820443 
296500 	 0.8504329 
297000 	 0.7910221 
297500 	 0.8732672 
298000 	 0.8519007 
298500 	 0.8745305 
299000 	 0.77689 
299500 	 0.9188347 
300000 	 0.8651686 
300500 	 0.8686907 
301000 	 0.7874486 
301500 	 0.8413845 
302000 	 0.7710402 
302500 	 0.9426471 
303000 	 0.9080912 
303500 	 0.8732439 
304000 	 0.9660528 
304500 	 0.859122 
305000 	 0.9387844 
305500 	 0.8510612 
306000 	 0.9136356 
306500 	 0.8600381 
307000 	 0.8851252 
307500 	 0.8190294 
308000 	 0.8621502 
308500 	 0.8039044 
309000 	 0.9049019 
309500 	 0.9125022 
310000 	 0.7982476 
310500 	 0.8447455 
311000 	 0.8352234 
311500 	 0.7886159 
312000 	 0.8526667 
312500 	 0.906399 
313000 	 0.8999959 
313500 	 0.764671 
314000 	 0.8268742 
314500 	 0.9201676 
315000 	 0.9252783 
315500 	 0.8877766 
316000 	 0.7810805 
316500 	 0.8088863 
317000 	 0.8700227 
317500 	 0.8453374 
318000 	 0.9607573 
318500 	 0.8581851 
319000 	 0.9218374 
319500 	 0.9008681 
320000 	 0.8789128 
320500 	 0.886653 
321000 	 0.8867179 
321500 	 0.8920659 
322000 	 0.8083389 
322500 	 0.8762922 
323000 	 0.9213057 
323500 	 0.8171335 
324000 	 0.8596735 
324500 	 0.8611357 
325000 	 0.9003435 
325500 	 0.894522 
326000 	 0.8309828 
326500 	 0.9069709 
327000 	 0.8924786 
327500 	 0.8680145 
328000 	 0.8754529 
328500 	 0.9352429 
329000 	 0.9185609 
329500 	 0.7019905 
330000 	 0.9090037 
330500 	 0.8816492 
331000 	 0.891101 
331500 	 0.862156 
332000 	 0.8697811 
332500 	 0.8653479 
333000 	 0.931115 
333500 	 0.8843443 
334000 	 0.8834216 
334500 	 0.8699356 
335000 	 0.8534823 
335500 	 0.9343431 
336000 	 0.9219329 
336500 	 0.8936181 
337000 	 0.7864744 
337500 	 0.8702305 
338000 	 0.8809278 
338500 	 0.7996121 
339000 	 0.8488628 
339500 	 0.9435337 
340000 	 0.8055758 
340500 	 0.7710385 
341000 	 0.8318608 
341500 	 0.895724 
342000 	 0.8305995 
342500 	 0.8671661 
343000 	 0.8448088 
343500 	 0.9135287 
344000 	 0.8219949 
344500 	 0.8032222 
345000 	 0.901912 
345500 	 0.8651953 
346000 	 0.8808845 
346500 	 0.8761931 
347000 	 0.9177552 
347500 	 0.7721466 
348000 	 0.8831041 
348500 	 0.8758361 
349000 	 0.844071 
349500 	 0.7392342 
350000 	 0.8565504 
350500 	 0.931205 
351000 	 0.8865953 
351500 	 0.9336614 
352000 	 0.8748923 
352500 	 0.9115462 
353000 	 0.8405393 
353500 	 0.872491 
354000 	 0.8940869 
354500 	 0.8797403 
355000 	 0.8428839 
355500 	 0.8359697 
356000 	 0.9102015 
356500 	 0.816302 
357000 	 0.7313066 
357500 	 0.8228741 
358000 	 0.8383493 
358500 	 0.9128257 
359000 	 0.8941299 
359500 	 0.7952561 
360000 	 0.8361359 
360500 	 0.8715705 
361000 	 0.9093864 
361500 	 0.860535 
362000 	 0.9155688 
362500 	 0.8682423 
363000 	 0.8230066 
363500 	 0.8752874 
364000 	 0.8189333 
364500 	 0.8841632 
365000 	 0.9342241 
365500 	 0.7689455 
366000 	 0.9069426 
366500 	 0.8075468 
367000 	 0.8286221 
367500 	 0.7329541 
368000 	 0.8504532 
368500 	 0.9290447 
369000 	 0.7643458 
369500 	 0.9005737 
370000 	 0.736531 
370500 	 0.857907 
371000 	 0.8268722 
371500 	 0.9001522 
372000 	 0.9197202 
372500 	 0.808229 
373000 	 0.8783927 
373500 	 0.9097947 
374000 	 0.840895 
374500 	 0.8408283 
375000 	 0.927274 
375500 	 0.896524 
376000 	 0.9197694 
376500 	 0.7979462 
377000 	 0.9186304 
377500 	 0.8443734 
378000 	 0.9079241 
378500 	 0.8672837 
379000 	 0.8797284 
379500 	 0.8687556 
380000 	 0.8247717 
380500 	 0.8287597 
381000 	 0.8076045 
381500 	 0.8977694 
382000 	 0.9099976 
382500 	 0.9142804 
383000 	 0.8293186 
383500 	 0.8749434 
384000 	 0.8941262 
384500 	 0.840397 
385000 	 0.9113726 
385500 	 0.8880343 
386000 	 0.8378367 
386500 	 0.877339 
387000 	 0.8805484 
387500 	 0.8614958 
388000 	 0.8625841 
388500 	 0.8321996 
389000 	 0.885506 
389500 	 0.9118676 
390000 	 0.89335 
390500 	 0.8776572 
391000 	 0.7603389 
391500 	 0.8815523 
392000 	 0.8432407 
392500 	 0.9120699 
393000 	 0.8461747 
393500 	 0.8094826 
394000 	 0.8811541 
394500 	 0.8856212 
395000 	 0.7858221 
395500 	 0.8739407 
396000 	 0.9030882 
396500 	 0.8743957 
397000 	 0.8452926 
397500 	 0.8311517 
398000 	 0.9365664 
398500 	 0.8188012 
399000 	 0.8897716 
399500 	 0.9415057 
400000 	 0.913824 
400500 	 0.8894102 
401000 	 0.8004259 
401500 	 0.8663303 
402000 	 0.8243126 
402500 	 0.7964288 
403000 	 0.8293227 
403500 	 0.8023732 
404000 	 0.8909042 
404500 	 0.8957601 
405000 	 0.794498 
405500 	 0.9179742 
406000 	 0.8031072 
406500 	 0.9333496 
407000 	 0.8312243 
407500 	 0.9294422 
408000 	 0.7930477 
408500 	 0.8889083 
409000 	 0.8506723 
409500 	 0.8002121 
410000 	 0.8366264 
410500 	 0.7338563 
411000 	 0.8825439 
411500 	 0.8433794 
412000 	 0.7949076 
412500 	 0.8503773 
413000 	 0.9099994 
413500 	 0.8785624 
414000 	 0.8920765 
414500 	 0.8118284 
415000 	 0.9414784 
415500 	 0.8873194 
416000 	 0.8745439 
416500 	 0.9178316 
417000 	 0.9119427 
417500 	 0.899109 
418000 	 0.8237574 
418500 	 0.7936574 
419000 	 0.8611806 
419500 	 0.7490327 
420000 	 0.8878441 
420500 	 0.8810294 
421000 	 0.9032411 
421500 	 0.959772 
422000 	 0.830336 
422500 	 0.8169029 
423000 	 0.8387453 
423500 	 0.8810427 
424000 	 0.8765194 
424500 	 0.9010986 
425000 	 0.7923643 
425500 	 0.8737912 
426000 	 0.836007 
426500 	 0.8784988 
427000 	 0.8375605 
427500 	 0.935048 
428000 	 0.8810845 
428500 	 0.8850148 
429000 	 0.8693163 
429500 	 0.8873891 
430000 	 0.9050063 
430500 	 0.8970352 
431000 	 0.7659214 
431500 	 0.8533369 
432000 	 0.8949161 
432500 	 0.8624368 
433000 	 0.9102983 
433500 	 0.8898759 
434000 	 0.8084155 
434500 	 0.8666323 
435000 	 0.9081453 
435500 	 0.9025596 
436000 	 0.8834202 
436500 	 0.8450068 
437000 	 0.8419118 
437500 	 0.9228893 
438000 	 0.8800181 
438500 	 0.8756802 
439000 	 0.85709 
439500 	 0.8970572 
440000 	 0.8544936 
440500 	 0.9533201 
441000 	 0.8513496 
441500 	 0.9315873 
442000 	 0.8949971 
442500 	 0.9532485 
443000 	 0.7723025 
443500 	 0.8407382 
444000 	 0.8024759 
444500 	 0.8256389 
445000 	 0.86315 
445500 	 0.9034027 
446000 	 0.9083566 
446500 	 0.8324082 
447000 	 0.9084428 
447500 	 0.8756232 
448000 	 0.8673797 
448500 	 0.8842536 
449000 	 0.8514067 
449500 	 0.9236058 
450000 	 0.8049888 
450500 	 0.8809307 
451000 	 0.9132424 
451500 	 0.8765569 
452000 	 0.826081 
452500 	 0.8821251 
453000 	 0.8615741 
