iter 	 p
500 	 0.8382354 
1000 	 0.8651547 
1500 	 0.7607485 
2000 	 0.7305011 
2500 	 0.8192438 
3000 	 0.8081482 
3500 	 0.8450455 
4000 	 0.7959888 
4500 	 0.8074785 
5000 	 0.781206 
5500 	 0.8758787 
6000 	 0.8572042 
6500 	 0.8483857 
7000 	 0.8644456 
7500 	 0.8864631 
8000 	 0.8007497 
8500 	 0.8275562 
9000 	 0.7964967 
9500 	 0.7556559 
10000 	 0.9208263 
10500 	 0.8670663 
11000 	 0.711478 
11500 	 0.8274879 
12000 	 0.8782387 
12500 	 0.7699345 
13000 	 0.8635239 
13500 	 0.9095075 
14000 	 0.9111517 
14500 	 0.812833 
15000 	 0.7973318 
15500 	 0.8219248 
16000 	 0.8678641 
16500 	 0.8950123 
17000 	 0.7532619 
17500 	 0.8220144 
18000 	 0.7867547 
18500 	 0.8598301 
19000 	 0.8318288 
19500 	 0.8441946 
20000 	 0.8593729 
20500 	 0.8222118 
21000 	 0.815435 
21500 	 0.7450275 
22000 	 0.7308212 
22500 	 0.9039812 
23000 	 0.8324029 
23500 	 0.8943876 
24000 	 0.8456903 
24500 	 0.8973838 
25000 	 0.8605714 
25500 	 0.8946074 
26000 	 0.7790004 
26500 	 0.8516942 
27000 	 0.7946934 
27500 	 0.840811 
28000 	 0.8761964 
28500 	 0.8708632 
29000 	 0.8089674 
29500 	 0.8088897 
30000 	 0.7387306 
30500 	 0.9290848 
31000 	 0.817636 
31500 	 0.8561198 
32000 	 0.9219557 
32500 	 0.8117718 
33000 	 0.8357067 
33500 	 0.857853 
34000 	 0.8727657 
34500 	 0.8916664 
35000 	 0.8282343 
35500 	 0.9080802 
36000 	 0.7894041 
36500 	 0.816171 
37000 	 0.8569211 
37500 	 0.8422328 
38000 	 0.8649757 
38500 	 0.7323972 
39000 	 0.7723575 
39500 	 0.7860355 
40000 	 0.7822791 
40500 	 0.838651 
41000 	 0.8946155 
41500 	 0.847908 
42000 	 0.7960373 
42500 	 0.8587913 
43000 	 0.8249561 
43500 	 0.8136301 
44000 	 0.7993661 
44500 	 0.7591401 
45000 	 0.8225532 
45500 	 0.8452566 
46000 	 0.7753922 
46500 	 0.8241187 
47000 	 0.7415328 
47500 	 0.9003904 
48000 	 0.8309954 
48500 	 0.8190822 
49000 	 0.9154062 
49500 	 0.8332834 
50000 	 0.8107488 
50500 	 0.8677768 
51000 	 0.8495221 
51500 	 0.8464965 
52000 	 0.9178959 
52500 	 0.8269456 
53000 	 0.7835648 
