iter 	 p
500 	 0.7679743 
1000 	 0.7450229 
1500 	 0.8222769 
2000 	 0.8196046 
2500 	 0.7921422 
3000 	 0.8164443 
3500 	 0.6784612 
4000 	 0.7886386 
4500 	 0.7589804 
5000 	 0.7144054 
5500 	 0.767628 
6000 	 0.7828702 
6500 	 0.7853714 
7000 	 0.7775353 
7500 	 0.8138925 
8000 	 0.7009151 
8500 	 0.8243307 
9000 	 0.8561466 
9500 	 0.8040596 
10000 	 0.8316933 
10500 	 0.7124873 
11000 	 0.6963929 
11500 	 0.8823814 
12000 	 0.7432239 
12500 	 0.7632617 
13000 	 0.7130777 
13500 	 0.7427057 
14000 	 0.825821 
14500 	 0.8654803 
15000 	 0.7472116 
15500 	 0.7882594 
16000 	 0.7737356 
16500 	 0.8025355 
17000 	 0.7946863 
17500 	 0.8370519 
18000 	 0.7690262 
18500 	 0.7575159 
19000 	 0.7631058 
19500 	 0.81533 
20000 	 0.6812392 
20500 	 0.7201072 
21000 	 0.6424198 
21500 	 0.7204264 
22000 	 0.8076415 
22500 	 0.7218034 
23000 	 0.8035342 
23500 	 0.7333095 
24000 	 0.7633819 
24500 	 0.8339292 
25000 	 0.7570356 
25500 	 0.7763768 
26000 	 0.7598296 
26500 	 0.7398926 
27000 	 0.8617345 
27500 	 0.7755158 
28000 	 0.8036616 
28500 	 0.8088347 
29000 	 0.8640811 
29500 	 0.8419687 
30000 	 0.746839 
30500 	 0.696523 
31000 	 0.8462569 
31500 	 0.6194365 
32000 	 0.7480675 
32500 	 0.8234745 
33000 	 0.7092113 
33500 	 0.8878865 
34000 	 0.7965682 
34500 	 0.8112369 
35000 	 0.8009329 
35500 	 0.627054 
36000 	 0.8535426 
36500 	 0.8352595 
37000 	 0.6788365 
37500 	 0.7082544 
38000 	 0.7704956 
38500 	 0.8290145 
39000 	 0.8619926 
39500 	 0.8330949 
40000 	 0.808003 
40500 	 0.6184346 
41000 	 0.812318 
41500 	 0.707161 
42000 	 0.7745201 
42500 	 0.7673822 
43000 	 0.7348493 
43500 	 0.7530512 
44000 	 0.7968899 
44500 	 0.7219295 
45000 	 0.8221681 
45500 	 0.6876951 
46000 	 0.7838703 
46500 	 0.7863376 
47000 	 0.7663553 
47500 	 0.7968885 
48000 	 0.6905403 
48500 	 0.7364208 
49000 	 0.629779 
49500 	 0.7191054 
50000 	 0.7430528 
50500 	 0.814838 
51000 	 0.8467937 
51500 	 0.8220239 
52000 	 0.7651151 
52500 	 0.8022311 
53000 	 0.8130463 
53500 	 0.8116352 
54000 	 0.7972692 
54500 	 0.8606956 
55000 	 0.7043913 
55500 	 0.7622771 
56000 	 0.7748475 
56500 	 0.7641481 
57000 	 0.7399467 
57500 	 0.7506363 
58000 	 0.8133542 
58500 	 0.7362296 
59000 	 0.9278655 
59500 	 0.7893536 
60000 	 0.7582001 
60500 	 0.7633097 
61000 	 0.8636615 
61500 	 0.8558201 
62000 	 0.7124425 
62500 	 0.8208656 
63000 	 0.7944665 
63500 	 0.7745497 
64000 	 0.8500028 
64500 	 0.7735467 
65000 	 0.8277587 
65500 	 0.8481957 
66000 	 0.8182779 
66500 	 0.7291247 
67000 	 0.7226572 
67500 	 0.8848067 
68000 	 0.7324313 
68500 	 0.7016635 
69000 	 0.8292999 
69500 	 0.7766982 
70000 	 0.8500899 
70500 	 0.765973 
71000 	 0.8110333 
71500 	 0.6894887 
72000 	 0.7219121 
72500 	 0.7546621 
73000 	 0.7528165 
73500 	 0.6852019 
74000 	 0.7809387 
74500 	 0.8265242 
75000 	 0.7878087 
75500 	 0.754997 
76000 	 0.7046644 
76500 	 0.7199074 
77000 	 0.7094343 
77500 	 0.8316142 
78000 	 0.7510666 
78500 	 0.7123453 
79000 	 0.8446022 
79500 	 0.7782034 
80000 	 0.7228581 
80500 	 0.7876342 
81000 	 0.7905363 
81500 	 0.7350003 
82000 	 0.8594913 
82500 	 0.8112643 
83000 	 0.7590576 
83500 	 0.8766594 
84000 	 0.8528842 
84500 	 0.9186183 
85000 	 0.7955116 
85500 	 0.7812794 
86000 	 0.8753526 
86500 	 0.7051911 
87000 	 0.7569699 
87500 	 0.8060849 
88000 	 0.7635139 
88500 	 0.8444826 
89000 	 0.761987 
89500 	 0.6981409 
90000 	 0.86393 
90500 	 0.7428443 
91000 	 0.8313495 
91500 	 0.799971 
92000 	 0.8040261 
92500 	 0.8978537 
93000 	 0.6949028 
93500 	 0.8302819 
94000 	 0.8465616 
94500 	 0.7646048 
95000 	 0.7636407 
95500 	 0.7557989 
96000 	 0.8722128 
96500 	 0.7583886 
97000 	 0.7595316 
97500 	 0.800372 
98000 	 0.7483353 
98500 	 0.757405 
99000 	 0.7872599 
99500 	 0.6758903 
100000 	 0.7333875 
100500 	 0.8346977 
101000 	 0.7607362 
101500 	 0.795227 
102000 	 0.7393262 
102500 	 0.8281784 
103000 	 0.8401727 
103500 	 0.7164638 
104000 	 0.7568274 
104500 	 0.8303085 
105000 	 0.7949511 
105500 	 0.8181188 
106000 	 0.7765223 
106500 	 0.8071866 
107000 	 0.789518 
107500 	 0.8579011 
108000 	 0.8127751 
108500 	 0.7922843 
109000 	 0.8441451 
109500 	 0.7875419 
110000 	 0.8706011 
110500 	 0.8369586 
111000 	 0.9026876 
111500 	 0.838303 
112000 	 0.8634115 
112500 	 0.7751978 
113000 	 0.7369264 
113500 	 0.9043101 
114000 	 0.8399599 
114500 	 0.790104 
115000 	 0.7888123 
115500 	 0.83418 
116000 	 0.7617229 
116500 	 0.6945224 
117000 	 0.8505497 
117500 	 0.847727 
118000 	 0.7649983 
118500 	 0.8174151 
119000 	 0.8461307 
119500 	 0.8264062 
120000 	 0.7160081 
120500 	 0.7968162 
121000 	 0.7980736 
121500 	 0.7939364 
122000 	 0.7545784 
122500 	 0.7647376 
123000 	 0.7094301 
123500 	 0.7433515 
124000 	 0.7683875 
124500 	 0.7603462 
125000 	 0.8800315 
125500 	 0.7557282 
126000 	 0.7642746 
126500 	 0.7875472 
127000 	 0.838551 
127500 	 0.7896802 
128000 	 0.7965851 
128500 	 0.748643 
129000 	 0.8813463 
129500 	 0.6558599 
130000 	 0.6949578 
130500 	 0.7819389 
131000 	 0.7399747 
131500 	 0.7860917 
132000 	 0.8554362 
132500 	 0.793973 
133000 	 0.783262 
133500 	 0.7850194 
134000 	 0.6676533 
134500 	 0.6614929 
135000 	 0.7574073 
135500 	 0.7170075 
136000 	 0.8219021 
136500 	 0.627186 
137000 	 0.7882445 
137500 	 0.6411797 
138000 	 0.8684232 
138500 	 0.7829217 
139000 	 0.8478295 
139500 	 0.8390012 
140000 	 0.7190335 
140500 	 0.9195018 
141000 	 0.768218 
141500 	 0.7699782 
142000 	 0.7914353 
142500 	 0.7658875 
143000 	 0.7774716 
143500 	 0.8090004 
144000 	 0.6530012 
144500 	 0.9076791 
145000 	 0.7216952 
145500 	 0.9056422 
146000 	 0.81801 
146500 	 0.7799584 
147000 	 0.7745178 
147500 	 0.8455325 
148000 	 0.8693823 
148500 	 0.7512743 
149000 	 0.7711554 
149500 	 0.8085921 
150000 	 0.6835739 
150500 	 0.8548449 
151000 	 0.7358289 
151500 	 0.7289535 
152000 	 0.865306 
152500 	 0.8749619 
153000 	 0.8671716 
153500 	 0.8641661 
154000 	 0.7957445 
154500 	 0.8125032 
155000 	 0.7532097 
155500 	 0.7422556 
156000 	 0.7973463 
156500 	 0.7478896 
157000 	 0.7588068 
157500 	 0.7631302 
158000 	 0.8956143 
158500 	 0.8586896 
159000 	 0.8241573 
159500 	 0.6956271 
160000 	 0.8279548 
160500 	 0.8219257 
161000 	 0.8241495 
161500 	 0.7080101 
162000 	 0.7829085 
162500 	 0.7742786 
163000 	 0.813727 
163500 	 0.7267195 
164000 	 0.7677399 
164500 	 0.7330427 
165000 	 0.7806756 
165500 	 0.6997487 
166000 	 0.7376632 
166500 	 0.8136296 
167000 	 0.7573461 
167500 	 0.6720941 
168000 	 0.8068068 
168500 	 0.8350545 
169000 	 0.696103 
169500 	 0.8344144 
170000 	 0.7302409 
170500 	 0.8019922 
171000 	 0.7836399 
171500 	 0.8167768 
172000 	 0.825096 
172500 	 0.8310045 
173000 	 0.8281835 
173500 	 0.8194612 
174000 	 0.6971553 
174500 	 0.7637223 
175000 	 0.751673 
175500 	 0.8920792 
176000 	 0.8406869 
176500 	 0.7911292 
177000 	 0.8531833 
177500 	 0.6958593 
178000 	 0.8388175 
178500 	 0.7447008 
179000 	 0.81685 
179500 	 0.8141028 
180000 	 0.7360517 
180500 	 0.799188 
181000 	 0.8193051 
181500 	 0.7421482 
182000 	 0.8174151 
182500 	 0.7540859 
183000 	 0.7802074 
183500 	 0.7584532 
184000 	 0.7409981 
184500 	 0.70228 
185000 	 0.736468 
185500 	 0.8633038 
186000 	 0.7471503 
186500 	 0.8289155 
187000 	 0.8690801 
187500 	 0.7669955 
188000 	 0.7651969 
188500 	 0.8091651 
189000 	 0.8067184 
189500 	 0.858459 
190000 	 0.777617 
190500 	 0.7911513 
191000 	 0.9295063 
191500 	 0.7947791 
192000 	 0.754038 
192500 	 0.7723957 
193000 	 0.6998924 
193500 	 0.7515125 
194000 	 0.8252353 
194500 	 0.7870076 
195000 	 0.6934801 
195500 	 0.8029446 
196000 	 0.7701275 
196500 	 0.805918 
197000 	 0.8547112 
197500 	 0.7647277 
198000 	 0.8853098 
198500 	 0.7981691 
199000 	 0.8078821 
199500 	 0.828045 
200000 	 0.6971513 
200500 	 0.8563357 
201000 	 0.6792214 
201500 	 0.7770216 
202000 	 0.7839531 
202500 	 0.8704866 
203000 	 0.8224532 
203500 	 0.7774411 
204000 	 0.7211432 
204500 	 0.7924816 
205000 	 0.8439147 
205500 	 0.8610268 
206000 	 0.843194 
206500 	 0.7681012 
207000 	 0.8151582 
207500 	 0.8303146 
208000 	 0.7622628 
208500 	 0.7700165 
209000 	 0.712745 
209500 	 0.7921104 
210000 	 0.7203123 
210500 	 0.8641243 
211000 	 0.8295239 
211500 	 0.7417188 
212000 	 0.8579138 
212500 	 0.8304879 
213000 	 0.7115332 
213500 	 0.7946532 
214000 	 0.7979489 
214500 	 0.6377378 
215000 	 0.8305557 
215500 	 0.7503557 
216000 	 0.8210004 
216500 	 0.8730615 
217000 	 0.8015008 
217500 	 0.7984277 
218000 	 0.7927294 
218500 	 0.6213308 
219000 	 0.7797134 
219500 	 0.7290416 
220000 	 0.7678786 
220500 	 0.8338588 
221000 	 0.7839053 
221500 	 0.8093476 
222000 	 0.849618 
222500 	 0.8810677 
223000 	 0.7060699 
223500 	 0.7532599 
224000 	 0.850992 
224500 	 0.8592862 
225000 	 0.7448537 
225500 	 0.7801756 
226000 	 0.8839587 
226500 	 0.7131236 
227000 	 0.7221741 
227500 	 0.792428 
228000 	 0.8541 
228500 	 0.7282353 
229000 	 0.8245272 
229500 	 0.7824657 
230000 	 0.7782282 
230500 	 0.7702962 
231000 	 0.8731922 
231500 	 0.8485881 
232000 	 0.7934709 
232500 	 0.857266 
233000 	 0.7467609 
233500 	 0.7462981 
234000 	 0.7169037 
234500 	 0.8619738 
235000 	 0.7920159 
235500 	 0.7136499 
236000 	 0.6736843 
236500 	 0.5974728 
237000 	 0.765944 
237500 	 0.74461 
238000 	 0.7553594 
238500 	 0.8353494 
239000 	 0.9054498 
239500 	 0.8090564 
240000 	 0.7801817 
240500 	 0.7930028 
241000 	 0.7686344 
241500 	 0.7579023 
242000 	 0.7789965 
242500 	 0.7974967 
243000 	 0.794494 
243500 	 0.8597596 
244000 	 0.8070157 
244500 	 0.897268 
245000 	 0.8663136 
245500 	 0.7530553 
246000 	 0.8578096 
246500 	 0.7872347 
247000 	 0.8190707 
247500 	 0.8472688 
248000 	 0.6981365 
248500 	 0.7403234 
249000 	 0.8506601 
249500 	 0.8041699 
250000 	 0.8582745 
250500 	 0.7738784 
251000 	 0.842864 
251500 	 0.7610069 
252000 	 0.9306612 
252500 	 0.7202513 
253000 	 0.8456614 
253500 	 0.8343905 
254000 	 0.6861868 
254500 	 0.7622235 
255000 	 0.8663106 
255500 	 0.8373631 
256000 	 0.8651167 
256500 	 0.8342908 
257000 	 0.811878 
257500 	 0.8673219 
258000 	 0.7477126 
258500 	 0.8570491 
259000 	 0.8578295 
259500 	 0.81863 
260000 	 0.8171404 
260500 	 0.7897168 
261000 	 0.7913315 
261500 	 0.7882132 
262000 	 0.8235692 
262500 	 0.7477297 
263000 	 0.7638633 
263500 	 0.8250353 
264000 	 0.7999454 
264500 	 0.7029956 
265000 	 0.8022493 
265500 	 0.7330367 
266000 	 0.7819757 
266500 	 0.7858517 
267000 	 0.7996954 
267500 	 0.8151522 
268000 	 0.8049365 
268500 	 0.7564171 
269000 	 0.6940289 
269500 	 0.8313608 
270000 	 0.7550608 
270500 	 0.7538085 
271000 	 0.7488463 
271500 	 0.78625 
