iter 	 p
500 	 0.8113533 
1000 	 0.7857546 
1500 	 0.8467959 
2000 	 0.8500515 
2500 	 0.7020633 
3000 	 0.8270336 
3500 	 0.8357606 
4000 	 0.6295104 
4500 	 0.7844372 
5000 	 0.846094 
5500 	 0.7771417 
6000 	 0.8352989 
6500 	 0.832193 
7000 	 0.8527933 
7500 	 0.7715334 
8000 	 0.7488679 
8500 	 0.7469972 
9000 	 0.7606264 
9500 	 0.782175 
10000 	 0.880925 
10500 	 0.7799815 
11000 	 0.8741677 
11500 	 0.7514513 
12000 	 0.785996 
12500 	 0.8706518 
13000 	 0.7454658 
13500 	 0.8074174 
14000 	 0.8759814 
14500 	 0.7457236 
15000 	 0.8766633 
15500 	 0.7607554 
16000 	 0.8242965 
16500 	 0.6738937 
17000 	 0.7784016 
17500 	 0.7556138 
18000 	 0.7793007 
18500 	 0.758216 
19000 	 0.7788845 
19500 	 0.7534825 
20000 	 0.8111068 
20500 	 0.7750287 
21000 	 0.7789452 
21500 	 0.8330204 
22000 	 0.6928879 
22500 	 0.8184289 
23000 	 0.7590706 
23500 	 0.6239724 
24000 	 0.6830151 
24500 	 0.8553535 
25000 	 0.8504175 
25500 	 0.7876915 
26000 	 0.7673056 
26500 	 0.8777782 
27000 	 0.8034596 
27500 	 0.7872758 
28000 	 0.8263946 
28500 	 0.7738226 
29000 	 0.6999566 
29500 	 0.7757107 
30000 	 0.8103533 
30500 	 0.7821621 
31000 	 0.83644 
31500 	 0.6891031 
32000 	 0.790651 
32500 	 0.8189675 
33000 	 0.853192 
33500 	 0.7658188 
34000 	 0.8395536 
34500 	 0.8007291 
35000 	 0.8143195 
35500 	 0.7802732 
36000 	 0.8245912 
36500 	 0.8081074 
37000 	 0.8098461 
37500 	 0.7425776 
38000 	 0.7095625 
38500 	 0.7858364 
39000 	 0.7957592 
39500 	 0.8220595 
40000 	 0.6648654 
40500 	 0.7842811 
41000 	 0.8813571 
41500 	 0.7396893 
42000 	 0.6170384 
42500 	 0.717782 
43000 	 0.8632714 
43500 	 0.8132943 
44000 	 0.7006796 
44500 	 0.7973089 
45000 	 0.7842198 
45500 	 0.8097002 
46000 	 0.8431655 
46500 	 0.7473333 
47000 	 0.6999997 
47500 	 0.8287528 
48000 	 0.8576393 
48500 	 0.7254985 
49000 	 0.8148469 
49500 	 0.8524996 
50000 	 0.8113586 
50500 	 0.8318634 
51000 	 0.8199756 
51500 	 0.7944853 
52000 	 0.8315097 
52500 	 0.7572524 
53000 	 0.8198347 
53500 	 0.7895463 
54000 	 0.7458469 
54500 	 0.7145353 
55000 	 0.765494 
55500 	 0.714016 
56000 	 0.7646734 
56500 	 0.7545059 
57000 	 0.7738083 
57500 	 0.7682598 
58000 	 0.774426 
58500 	 0.8116522 
59000 	 0.817923 
59500 	 0.7702544 
60000 	 0.8173004 
60500 	 0.8391383 
61000 	 0.7839367 
61500 	 0.8399455 
62000 	 0.6559388 
62500 	 0.7448078 
63000 	 0.7691042 
63500 	 0.8128371 
64000 	 0.8479929 
64500 	 0.8500825 
65000 	 0.9219278 
65500 	 0.7519097 
66000 	 0.5866993 
66500 	 0.7970176 
67000 	 0.8747148 
67500 	 0.8503581 
68000 	 0.8551117 
68500 	 0.8098701 
69000 	 0.8101227 
69500 	 0.7372833 
70000 	 0.7591064 
70500 	 0.8120598 
71000 	 0.7902533 
71500 	 0.74498 
72000 	 0.7763464 
72500 	 0.8631774 
73000 	 0.8043359 
73500 	 0.7671422 
74000 	 0.8560288 
74500 	 0.7276203 
75000 	 0.8982065 
75500 	 0.817944 
76000 	 0.7785257 
76500 	 0.8398438 
77000 	 0.7778055 
77500 	 0.7744058 
78000 	 0.8590757 
78500 	 0.8422566 
79000 	 0.9007287 
79500 	 0.7265333 
80000 	 0.7366726 
80500 	 0.7617879 
81000 	 0.7452704 
81500 	 0.8185804 
82000 	 0.7260129 
82500 	 0.7364173 
83000 	 0.6902324 
83500 	 0.8468663 
84000 	 0.7272673 
84500 	 0.7200719 
85000 	 0.7005632 
85500 	 0.8864015 
86000 	 0.7856031 
86500 	 0.7988689 
87000 	 0.8433855 
87500 	 0.64523 
88000 	 0.7614877 
88500 	 0.77656 
89000 	 0.8824391 
89500 	 0.8410672 
90000 	 0.8861193 
90500 	 0.7706765 
91000 	 0.7586517 
91500 	 0.718895 
92000 	 0.7977218 
92500 	 0.6754719 
93000 	 0.772348 
93500 	 0.8227218 
94000 	 0.7845882 
94500 	 0.8005471 
95000 	 0.7292437 
95500 	 0.6520359 
96000 	 0.9071596 
96500 	 0.7113804 
97000 	 0.8048827 
97500 	 0.7451745 
98000 	 0.8880735 
98500 	 0.7834653 
99000 	 0.790098 
99500 	 0.8398621 
100000 	 0.7567658 
100500 	 0.8031219 
101000 	 0.8996819 
101500 	 0.7775203 
102000 	 0.7431636 
102500 	 0.8287331 
103000 	 0.7086772 
103500 	 0.7385215 
104000 	 0.8904433 
104500 	 0.7962846 
105000 	 0.7322131 
105500 	 0.8232144 
106000 	 0.7649001 
106500 	 0.7912241 
107000 	 0.7549474 
107500 	 0.7842999 
108000 	 0.8032842 
108500 	 0.8191439 
109000 	 0.7444228 
109500 	 0.7354698 
110000 	 0.7770105 
110500 	 0.7845983 
111000 	 0.8472072 
111500 	 0.6267296 
112000 	 0.8561323 
112500 	 0.7191122 
113000 	 0.8448324 
113500 	 0.8192786 
114000 	 0.7087282 
114500 	 0.8409258 
115000 	 0.7120098 
115500 	 0.6862128 
116000 	 0.7524677 
116500 	 0.7451605 
117000 	 0.7155967 
117500 	 0.7808497 
118000 	 0.7501954 
118500 	 0.8459239 
119000 	 0.7699024 
119500 	 0.7419553 
120000 	 0.7587132 
120500 	 0.7820034 
121000 	 0.6978512 
121500 	 0.8210487 
122000 	 0.7189418 
122500 	 0.8237345 
123000 	 0.7786599 
123500 	 0.7266751 
124000 	 0.6833121 
124500 	 0.8760433 
125000 	 0.7729121 
125500 	 0.8017679 
126000 	 0.7883692 
126500 	 0.8467508 
127000 	 0.8136618 
127500 	 0.7889668 
128000 	 0.7997517 
128500 	 0.8210449 
129000 	 0.8141725 
129500 	 0.6217892 
130000 	 0.8171175 
130500 	 0.7730344 
131000 	 0.8774672 
131500 	 0.7848458 
132000 	 0.696365 
132500 	 0.7888079 
133000 	 0.8591086 
133500 	 0.7968885 
134000 	 0.7555419 
134500 	 0.7652157 
135000 	 0.7898664 
135500 	 0.8438278 
136000 	 0.797548 
136500 	 0.8608421 
137000 	 0.6442164 
137500 	 0.8071713 
138000 	 0.808751 
138500 	 0.8782604 
139000 	 0.76078 
139500 	 0.7968609 
140000 	 0.7993924 
140500 	 0.7880154 
141000 	 0.8259661 
141500 	 0.8020558 
142000 	 0.7978591 
142500 	 0.8225877 
143000 	 0.7662434 
143500 	 0.7268556 
144000 	 0.7712875 
144500 	 0.7727914 
145000 	 0.786652 
145500 	 0.7545364 
146000 	 0.8949258 
146500 	 0.7594895 
147000 	 0.8176933 
147500 	 0.7409377 
148000 	 0.849629 
148500 	 0.803454 
149000 	 0.8702034 
149500 	 0.8122358 
150000 	 0.7735443 
150500 	 0.8403172 
151000 	 0.8535769 
151500 	 0.560623 
152000 	 0.732628 
152500 	 0.8280412 
153000 	 0.7190454 
153500 	 0.6924089 
154000 	 0.7159742 
154500 	 0.6487412 
155000 	 0.879322 
155500 	 0.8819142 
156000 	 0.7579747 
156500 	 0.8170006 
157000 	 0.8385329 
157500 	 0.8039776 
158000 	 0.7694644 
158500 	 0.8406989 
159000 	 0.7171236 
159500 	 0.7876815 
160000 	 0.7665625 
160500 	 0.7840462 
161000 	 0.6922156 
161500 	 0.8083869 
162000 	 0.7286038 
162500 	 0.7748945 
163000 	 0.7895456 
163500 	 0.79547 
164000 	 0.7769909 
164500 	 0.8132357 
165000 	 0.8211603 
165500 	 0.6705699 
166000 	 0.7948465 
166500 	 0.8694743 
167000 	 0.8390025 
167500 	 0.7226566 
168000 	 0.8284595 
168500 	 0.802987 
169000 	 0.8075744 
169500 	 0.6788078 
170000 	 0.7992973 
170500 	 0.7149822 
171000 	 0.8458681 
171500 	 0.7626545 
172000 	 0.7225769 
172500 	 0.8357426 
173000 	 0.7343022 
173500 	 0.8127217 
174000 	 0.7687625 
174500 	 0.7384999 
175000 	 0.6490977 
175500 	 0.6914758 
176000 	 0.8278614 
176500 	 0.8019742 
177000 	 0.5669295 
177500 	 0.7729041 
178000 	 0.8954351 
178500 	 0.8439908 
179000 	 0.7973917 
179500 	 0.8557908 
180000 	 0.8021093 
180500 	 0.7889545 
181000 	 0.8055451 
181500 	 0.7686089 
182000 	 0.8456865 
182500 	 0.7303697 
183000 	 0.7964384 
183500 	 0.7822078 
184000 	 0.9006201 
184500 	 0.7554533 
185000 	 0.6840261 
185500 	 0.7741171 
186000 	 0.7344482 
186500 	 0.7584432 
187000 	 0.8113114 
187500 	 0.8940624 
188000 	 0.7471709 
188500 	 0.822914 
189000 	 0.7671124 
189500 	 0.7789969 
190000 	 0.7882745 
190500 	 0.7871147 
191000 	 0.7612227 
191500 	 0.7873604 
192000 	 0.7555344 
192500 	 0.6078931 
193000 	 0.7771391 
193500 	 0.7623295 
194000 	 0.8769336 
194500 	 0.8104904 
195000 	 0.8782062 
195500 	 0.8496817 
196000 	 0.7976943 
196500 	 0.8437238 
197000 	 0.7709886 
197500 	 0.7939042 
198000 	 0.7886037 
198500 	 0.9005401 
199000 	 0.8765053 
199500 	 0.7545589 
200000 	 0.7474988 
200500 	 0.7635284 
201000 	 0.8338091 
201500 	 0.6909039 
202000 	 0.8273022 
202500 	 0.7969976 
203000 	 0.6680526 
203500 	 0.8026939 
204000 	 0.7763544 
204500 	 0.8867134 
205000 	 0.7905278 
205500 	 0.771305 
206000 	 0.7044582 
206500 	 0.8519515 
207000 	 0.7756592 
207500 	 0.761073 
208000 	 0.7126951 
208500 	 0.8653229 
209000 	 0.781116 
209500 	 0.8839546 
210000 	 0.778543 
210500 	 0.743482 
211000 	 0.7589666 
211500 	 0.7006851 
212000 	 0.8447958 
212500 	 0.7543524 
213000 	 0.6785282 
213500 	 0.6953913 
214000 	 0.8203873 
214500 	 0.7103254 
215000 	 0.8669819 
215500 	 0.7545021 
216000 	 0.5896484 
216500 	 0.8857299 
217000 	 0.8092456 
217500 	 0.828999 
218000 	 0.7398061 
218500 	 0.6944413 
219000 	 0.7968094 
219500 	 0.6961058 
220000 	 0.8016848 
220500 	 0.8511121 
221000 	 0.8201687 
221500 	 0.7666769 
222000 	 0.8547547 
222500 	 0.7872923 
223000 	 0.7042127 
223500 	 0.7418433 
224000 	 0.8353809 
224500 	 0.6952991 
225000 	 0.8053102 
225500 	 0.8054472 
226000 	 0.7007552 
226500 	 0.8393656 
227000 	 0.8619224 
227500 	 0.8124077 
228000 	 0.8137892 
228500 	 0.8516948 
229000 	 0.843402 
229500 	 0.7710375 
230000 	 0.8927311 
230500 	 0.79796 
231000 	 0.6960245 
231500 	 0.7065432 
232000 	 0.8359566 
232500 	 0.785971 
233000 	 0.8208303 
233500 	 0.8629089 
234000 	 0.6963918 
234500 	 0.7374573 
235000 	 0.8049189 
235500 	 0.8243465 
236000 	 0.8288342 
236500 	 0.7072532 
237000 	 0.7346658 
237500 	 0.8148881 
238000 	 0.8772048 
238500 	 0.8035489 
239000 	 0.8549385 
239500 	 0.7894915 
240000 	 0.8278307 
240500 	 0.6889304 
241000 	 0.8598935 
241500 	 0.7989884 
242000 	 0.7404363 
242500 	 0.8101423 
243000 	 0.8716419 
243500 	 0.8385135 
244000 	 0.7100435 
244500 	 0.8179787 
245000 	 0.8859114 
245500 	 0.7174492 
246000 	 0.7487444 
246500 	 0.8019419 
247000 	 0.8241054 
247500 	 0.7771601 
248000 	 0.8579352 
248500 	 0.8071987 
249000 	 0.7765766 
249500 	 0.8767677 
250000 	 0.7699082 
250500 	 0.8159303 
251000 	 0.8009193 
251500 	 0.7703924 
252000 	 0.816471 
252500 	 0.7454408 
253000 	 0.7591567 
253500 	 0.7281573 
254000 	 0.7370645 
254500 	 0.7828495 
255000 	 0.8974259 
255500 	 0.7889569 
256000 	 0.8311636 
256500 	 0.8394139 
257000 	 0.8442009 
257500 	 0.7573137 
258000 	 0.8022014 
258500 	 0.7561664 
259000 	 0.8641813 
259500 	 0.8545759 
260000 	 0.7937843 
260500 	 0.7597208 
261000 	 0.7533184 
261500 	 0.785571 
262000 	 0.8123142 
262500 	 0.8138129 
263000 	 0.7727204 
263500 	 0.8091537 
264000 	 0.8262889 
264500 	 0.7850818 
