iter 	 p
500 	 0.8385083 
1000 	 0.9039009 
1500 	 0.899653 
2000 	 0.8568336 
2500 	 0.7625724 
3000 	 0.9042459 
3500 	 0.8577639 
4000 	 0.7666395 
4500 	 0.8798457 
5000 	 0.9137149 
5500 	 0.846441 
6000 	 0.9020303 
6500 	 0.7948763 
7000 	 0.8298607 
7500 	 0.8806258 
8000 	 0.9085959 
8500 	 0.9100868 
9000 	 0.8500255 
9500 	 0.8810339 
10000 	 0.8715011 
10500 	 0.842429 
11000 	 0.8802885 
11500 	 0.9125036 
12000 	 0.8856232 
12500 	 0.8426513 
13000 	 0.8687307 
13500 	 0.8396281 
14000 	 0.837503 
14500 	 0.912453 
15000 	 0.9291642 
15500 	 0.860718 
16000 	 0.8947108 
16500 	 0.9249539 
17000 	 0.8399247 
17500 	 0.8257683 
18000 	 0.8577152 
18500 	 0.9045133 
19000 	 0.7986817 
19500 	 0.9268969 
20000 	 0.9007373 
20500 	 0.8895354 
21000 	 0.9022448 
21500 	 0.8269428 
22000 	 0.8695373 
22500 	 0.9023639 
23000 	 0.8707246 
23500 	 0.8604928 
24000 	 0.8381491 
24500 	 0.8680297 
25000 	 0.8914462 
25500 	 0.8585854 
26000 	 0.8331764 
26500 	 0.7846296 
27000 	 0.9008275 
27500 	 0.884598 
28000 	 0.8574967 
28500 	 0.8385824 
29000 	 0.8217698 
29500 	 0.8670616 
30000 	 0.9121653 
30500 	 0.8528137 
31000 	 0.8978843 
31500 	 0.8617336 
32000 	 0.8775299 
32500 	 0.9009402 
33000 	 0.9311289 
33500 	 0.9264764 
34000 	 0.7872657 
34500 	 0.9005732 
35000 	 0.7987238 
35500 	 0.936937 
36000 	 0.8461043 
36500 	 0.9085479 
37000 	 0.9271288 
37500 	 0.9114302 
38000 	 0.8317515 
38500 	 0.9059249 
39000 	 0.8340682 
39500 	 0.8591312 
40000 	 0.887832 
40500 	 0.9337102 
41000 	 0.9557789 
41500 	 0.8902649 
42000 	 0.8409798 
42500 	 0.8589977 
43000 	 0.8498693 
43500 	 0.8728374 
44000 	 0.803281 
44500 	 0.8315701 
45000 	 0.8962435 
45500 	 0.8879257 
46000 	 0.8453479 
46500 	 0.8590231 
47000 	 0.8580242 
47500 	 0.8980166 
48000 	 0.8982247 
48500 	 0.8584833 
49000 	 0.9624734 
49500 	 0.8293279 
50000 	 0.8769503 
50500 	 0.8976467 
51000 	 0.8143752 
51500 	 0.8759373 
52000 	 0.8480217 
52500 	 0.8344798 
53000 	 0.8684658 
53500 	 0.9431005 
54000 	 0.8548597 
54500 	 0.8631401 
55000 	 0.8584753 
55500 	 0.8553332 
56000 	 0.8708731 
56500 	 0.9033341 
57000 	 0.8467736 
57500 	 0.8797777 
58000 	 0.8631352 
58500 	 0.8944819 
59000 	 0.8682349 
59500 	 0.7976345 
60000 	 0.8370531 
60500 	 0.7926536 
61000 	 0.7817006 
61500 	 0.8172887 
62000 	 0.9000996 
62500 	 0.8163248 
63000 	 0.7941385 
63500 	 0.9202841 
64000 	 0.8040475 
64500 	 0.890572 
65000 	 0.8027091 
65500 	 0.8319841 
66000 	 0.9346404 
66500 	 0.8854677 
67000 	 0.8611696 
67500 	 0.9154553 
68000 	 0.8247784 
68500 	 0.7891759 
69000 	 0.8949754 
69500 	 0.8755226 
70000 	 0.8963555 
70500 	 0.8888371 
71000 	 0.7939382 
71500 	 0.9147336 
72000 	 0.8195405 
72500 	 0.8235989 
73000 	 0.8797877 
73500 	 0.9460665 
74000 	 0.8392071 
74500 	 0.9154431 
75000 	 0.894548 
75500 	 0.8732922 
76000 	 0.8353403 
76500 	 0.8833066 
77000 	 0.8578647 
77500 	 0.9048781 
78000 	 0.8459868 
78500 	 0.8702005 
79000 	 0.8105077 
79500 	 0.7542089 
80000 	 0.8562839 
80500 	 0.8712985 
81000 	 0.8480575 
81500 	 0.8949458 
82000 	 0.7815567 
82500 	 0.884074 
83000 	 0.9033531 
83500 	 0.870391 
84000 	 0.9157699 
84500 	 0.8187703 
85000 	 0.9317618 
85500 	 0.9080834 
86000 	 0.7921865 
86500 	 0.8942935 
87000 	 0.8854525 
87500 	 0.8582651 
88000 	 0.8577235 
88500 	 0.9246075 
89000 	 0.9082832 
89500 	 0.8068973 
90000 	 0.7762462 
90500 	 0.8732524 
91000 	 0.8583282 
91500 	 0.8178845 
92000 	 0.9321671 
92500 	 0.8126768 
93000 	 0.8034904 
93500 	 0.9226392 
94000 	 0.8258922 
94500 	 0.9017497 
95000 	 0.9293779 
95500 	 0.831023 
96000 	 0.9147146 
96500 	 0.8311667 
97000 	 0.8847518 
97500 	 0.9107407 
98000 	 0.8402798 
98500 	 0.8928145 
99000 	 0.9254405 
99500 	 0.8465325 
100000 	 0.8553451 
100500 	 0.8755126 
101000 	 0.8798129 
101500 	 0.8399216 
102000 	 0.8588723 
102500 	 0.8576716 
103000 	 0.9130692 
103500 	 0.9043976 
104000 	 0.8889897 
104500 	 0.8859283 
105000 	 0.786275 
105500 	 0.8565377 
106000 	 0.8539323 
106500 	 0.9401071 
107000 	 0.8074005 
107500 	 0.8066764 
108000 	 0.890594 
108500 	 0.8261084 
109000 	 0.8273775 
