iter 	 p
500 	 0.693365 
1000 	 0.7657463 
1500 	 0.8159765 
2000 	 0.7530636 
2500 	 0.6251943 
3000 	 0.7509075 
3500 	 0.7789341 
4000 	 0.7347594 
4500 	 0.6436507 
5000 	 0.8504981 
5500 	 0.6923961 
6000 	 0.7539541 
6500 	 0.712582 
7000 	 0.7510526 
7500 	 0.718426 
8000 	 0.780077 
8500 	 0.714863 
9000 	 0.7841392 
9500 	 0.7892343 
10000 	 0.8017168 
10500 	 0.7112894 
11000 	 0.8316825 
11500 	 0.7502596 
12000 	 0.7297554 
12500 	 0.6454048 
13000 	 0.817055 
13500 	 0.7608626 
14000 	 0.6852778 
14500 	 0.7068448 
15000 	 0.7272924 
15500 	 0.7455333 
16000 	 0.7839431 
16500 	 0.7772624 
17000 	 0.711339 
17500 	 0.70848 
18000 	 0.6875554 
18500 	 0.7595586 
19000 	 0.6831626 
19500 	 0.7777543 
20000 	 0.7155717 
20500 	 0.685411 
21000 	 0.7968114 
21500 	 0.8352 
22000 	 0.8655627 
22500 	 0.7643941 
23000 	 0.8131728 
23500 	 0.830577 
24000 	 0.6748289 
24500 	 0.8900834 
25000 	 0.6602653 
25500 	 0.8038305 
26000 	 0.7671895 
26500 	 0.745977 
27000 	 0.801246 
27500 	 0.7970186 
28000 	 0.8309731 
28500 	 0.8148769 
29000 	 0.7869676 
29500 	 0.7790549 
30000 	 0.5656046 
30500 	 0.5682178 
31000 	 0.6573275 
31500 	 0.7243645 
32000 	 0.7272053 
32500 	 0.8326335 
33000 	 0.7374447 
33500 	 0.6084256 
34000 	 0.7231237 
34500 	 0.7203767 
35000 	 0.5679194 
35500 	 0.6852037 
36000 	 0.7124546 
36500 	 0.816508 
37000 	 0.7912455 
37500 	 0.7830071 
38000 	 0.7262035 
38500 	 0.7108924 
39000 	 0.7542712 
39500 	 0.7690299 
40000 	 0.7370632 
40500 	 0.7284222 
41000 	 0.7452979 
41500 	 0.8239897 
42000 	 0.7057675 
42500 	 0.8102171 
43000 	 0.7956951 
43500 	 0.8013515 
44000 	 0.769078 
44500 	 0.6806812 
45000 	 0.8381038 
45500 	 0.7079312 
46000 	 0.723586 
46500 	 0.5909111 
47000 	 0.7038001 
47500 	 0.7208931 
48000 	 0.7346143 
48500 	 0.7849377 
49000 	 0.7663099 
49500 	 0.742953 
50000 	 0.6864769 
50500 	 0.808407 
51000 	 0.7145335 
51500 	 0.6942958 
52000 	 0.6932825 
52500 	 0.7833673 
53000 	 0.7801495 
53500 	 0.6940606 
54000 	 0.790066 
54500 	 0.6946794 
55000 	 0.6814199 
55500 	 0.7394679 
56000 	 0.7142838 
56500 	 0.6764819 
57000 	 0.8454078 
57500 	 0.626554 
58000 	 0.8122157 
58500 	 0.7651104 
59000 	 0.5881969 
59500 	 0.708177 
60000 	 0.8473107 
60500 	 0.7640427 
61000 	 0.6355025 
61500 	 0.7460961 
62000 	 0.7410652 
62500 	 0.7339881 
63000 	 0.7733776 
63500 	 0.8187374 
64000 	 0.6909291 
64500 	 0.7733382 
65000 	 0.7613304 
65500 	 0.7797021 
66000 	 0.818187 
66500 	 0.8365762 
67000 	 0.740074 
67500 	 0.7827267 
68000 	 0.784449 
68500 	 0.725121 
69000 	 0.8089122 
69500 	 0.7645256 
70000 	 0.702921 
70500 	 0.6822279 
71000 	 0.6978644 
71500 	 0.7967728 
72000 	 0.7168661 
72500 	 0.7473543 
73000 	 0.6450033 
73500 	 0.6250389 
74000 	 0.6389037 
74500 	 0.7096497 
75000 	 0.7900232 
75500 	 0.9068913 
76000 	 0.758913 
76500 	 0.5980973 
77000 	 0.792902 
77500 	 0.7256567 
78000 	 0.8036572 
78500 	 0.749405 
79000 	 0.7710342 
79500 	 0.7221875 
80000 	 0.781026 
80500 	 0.8130444 
81000 	 0.7412704 
81500 	 0.7467444 
82000 	 0.8283699 
82500 	 0.6325034 
83000 	 0.7460793 
83500 	 0.7226801 
84000 	 0.7277067 
84500 	 0.7595 
85000 	 0.6649319 
85500 	 0.8584549 
