iter 	 p
500 	 0.8224187 
1000 	 0.7573651 
1500 	 0.8259257 
2000 	 0.8778498 
2500 	 0.859883 
3000 	 0.9141096 
3500 	 0.8363066 
4000 	 0.8393872 
4500 	 0.9155502 
5000 	 0.8159459 
5500 	 0.9118777 
6000 	 0.8835821 
6500 	 0.7861464 
7000 	 0.9231958 
7500 	 0.8495055 
8000 	 0.8280816 
8500 	 0.8407905 
9000 	 0.8854561 
9500 	 0.9357211 
10000 	 0.8037448 
10500 	 0.8528888 
11000 	 0.8986854 
11500 	 0.8659811 
12000 	 0.9004407 
12500 	 0.7948421 
13000 	 0.958378 
13500 	 0.81395 
14000 	 0.916844 
14500 	 0.7772274 
15000 	 0.8140979 
15500 	 0.8778965 
16000 	 0.7225099 
16500 	 0.8553598 
17000 	 0.890468 
17500 	 0.8923521 
18000 	 0.8992874 
18500 	 0.8917902 
19000 	 0.8224022 
19500 	 0.873022 
20000 	 0.8487786 
20500 	 0.8939641 
21000 	 0.7847959 
21500 	 0.8369215 
22000 	 0.9071526 
22500 	 0.8503373 
23000 	 0.7652439 
23500 	 0.9246916 
24000 	 0.7729048 
24500 	 0.8282794 
25000 	 0.779936 
25500 	 0.8109214 
26000 	 0.8647247 
26500 	 0.8846894 
27000 	 0.9388392 
27500 	 0.7905696 
28000 	 0.8487128 
28500 	 0.839025 
29000 	 0.8071943 
29500 	 0.861778 
30000 	 0.7463979 
30500 	 0.8713642 
31000 	 0.8407182 
31500 	 0.898275 
32000 	 0.9155249 
32500 	 0.8632028 
33000 	 0.9161973 
33500 	 0.7583437 
34000 	 0.9030674 
34500 	 0.79874 
35000 	 0.8927662 
35500 	 0.9027015 
36000 	 0.8395093 
36500 	 0.8571726 
37000 	 0.8623319 
37500 	 0.9295281 
38000 	 0.8629641 
38500 	 0.7710264 
39000 	 0.8588679 
39500 	 0.8829598 
40000 	 0.7522865 
40500 	 0.8909605 
41000 	 0.854326 
41500 	 0.8443385 
42000 	 0.8829569 
42500 	 0.893611 
43000 	 0.8608072 
43500 	 0.9349085 
44000 	 0.9279652 
44500 	 0.8118054 
45000 	 0.7716141 
45500 	 0.8867024 
46000 	 0.8745899 
46500 	 0.8356405 
47000 	 0.8365192 
47500 	 0.888644 
48000 	 0.8905449 
48500 	 0.8678547 
49000 	 0.8708171 
49500 	 0.8574904 
50000 	 0.9216194 
50500 	 0.8979445 
51000 	 0.8533123 
51500 	 0.8860579 
52000 	 0.8871984 
52500 	 0.860648 
53000 	 0.9012533 
53500 	 0.8599304 
54000 	 0.8899222 
54500 	 0.8802919 
55000 	 0.8590854 
55500 	 0.8686007 
56000 	 0.887236 
56500 	 0.8633716 
57000 	 0.7398213 
57500 	 0.8528265 
58000 	 0.6289832 
58500 	 0.7815134 
59000 	 0.9061458 
59500 	 0.8941168 
60000 	 0.9094181 
60500 	 0.839822 
61000 	 0.8935766 
61500 	 0.8289705 
62000 	 0.8268334 
62500 	 0.867077 
63000 	 0.8311262 
63500 	 0.8904888 
64000 	 0.829246 
64500 	 0.8330789 
65000 	 0.8778165 
65500 	 0.9006029 
66000 	 0.8568062 
66500 	 0.8524109 
67000 	 0.7937728 
67500 	 0.8656052 
68000 	 0.8914862 
68500 	 0.8643879 
69000 	 0.7728687 
69500 	 0.8183843 
70000 	 0.8922653 
70500 	 0.776659 
71000 	 0.8660658 
71500 	 0.831875 
72000 	 0.8008837 
72500 	 0.820484 
73000 	 0.8658368 
73500 	 0.8939982 
74000 	 0.887973 
74500 	 0.8584744 
75000 	 0.7989424 
75500 	 0.8494297 
76000 	 0.7703305 
76500 	 0.8727126 
77000 	 0.8891065 
77500 	 0.8689364 
78000 	 0.8242398 
78500 	 0.827835 
79000 	 0.7243916 
79500 	 0.8480667 
80000 	 0.8439895 
80500 	 0.7031573 
81000 	 0.9166358 
81500 	 0.8971191 
82000 	 0.8150491 
82500 	 0.8649455 
83000 	 0.859453 
83500 	 0.8358079 
84000 	 0.7534943 
84500 	 0.8713253 
85000 	 0.8440969 
85500 	 0.7869267 
86000 	 0.8671427 
86500 	 0.9254559 
87000 	 0.9154705 
87500 	 0.9085998 
88000 	 0.7542694 
88500 	 0.8524824 
89000 	 0.9046606 
89500 	 0.8852357 
90000 	 0.8364076 
90500 	 0.9159139 
91000 	 0.8787834 
91500 	 0.8823116 
92000 	 0.9006475 
92500 	 0.8477378 
93000 	 0.8814434 
93500 	 0.818004 
94000 	 0.9605455 
94500 	 0.8692551 
95000 	 0.794292 
95500 	 0.966918 
96000 	 0.8251602 
96500 	 0.9003645 
97000 	 0.8747453 
