iter 	 p
500 	 0.7789219 
1000 	 0.7784025 
1500 	 0.7123655 
2000 	 0.7029782 
2500 	 0.729963 
3000 	 0.8074373 
3500 	 0.777951 
4000 	 0.8397934 
4500 	 0.7293198 
5000 	 0.6736886 
5500 	 0.7834194 
6000 	 0.7520935 
6500 	 0.7491346 
7000 	 0.8300989 
7500 	 0.872423 
8000 	 0.6800223 
8500 	 0.8462455 
9000 	 0.6499755 
9500 	 0.7014026 
10000 	 0.8135585 
10500 	 0.7482286 
11000 	 0.8586756 
11500 	 0.6951843 
12000 	 0.7036741 
12500 	 0.7674072 
13000 	 0.7702575 
13500 	 0.7340048 
14000 	 0.7073195 
14500 	 0.713589 
15000 	 0.7933837 
15500 	 0.798285 
16000 	 0.7560578 
16500 	 0.7435495 
17000 	 0.8044088 
17500 	 0.8502504 
18000 	 0.7756532 
18500 	 0.7906766 
19000 	 0.7682028 
19500 	 0.8306523 
20000 	 0.8620874 
20500 	 0.7883801 
21000 	 0.8002986 
21500 	 0.7967173 
22000 	 0.7255697 
22500 	 0.7685823 
23000 	 0.7694086 
23500 	 0.8194212 
24000 	 0.8622711 
24500 	 0.7344519 
25000 	 0.7591996 
25500 	 0.7921127 
26000 	 0.7467121 
26500 	 0.7219537 
27000 	 0.7277287 
27500 	 0.8544522 
28000 	 0.6660025 
28500 	 0.6711437 
29000 	 0.7722478 
29500 	 0.7415682 
30000 	 0.7205354 
30500 	 0.8181737 
31000 	 0.7724836 
31500 	 0.7072431 
32000 	 0.7682445 
32500 	 0.7697052 
33000 	 0.7008781 
33500 	 0.7038231 
34000 	 0.8454825 
34500 	 0.8189785 
35000 	 0.8571646 
35500 	 0.7283754 
36000 	 0.6673118 
36500 	 0.6568036 
37000 	 0.7172209 
37500 	 0.7227623 
38000 	 0.7974816 
38500 	 0.8293923 
39000 	 0.8163949 
39500 	 0.6714157 
40000 	 0.7937921 
40500 	 0.7398079 
41000 	 0.8442176 
41500 	 0.6693334 
42000 	 0.788165 
42500 	 0.8202396 
43000 	 0.7371965 
43500 	 0.8082767 
44000 	 0.7034273 
44500 	 0.8159867 
45000 	 0.6731403 
45500 	 0.7445133 
46000 	 0.8639793 
46500 	 0.8209943 
47000 	 0.8451751 
47500 	 0.8298589 
48000 	 0.7838444 
48500 	 0.8290679 
49000 	 0.7814738 
49500 	 0.8166269 
50000 	 0.8234439 
50500 	 0.7050525 
51000 	 0.8177508 
51500 	 0.7931583 
52000 	 0.8092175 
52500 	 0.7734191 
53000 	 0.7719796 
53500 	 0.7498248 
54000 	 0.8761241 
54500 	 0.836968 
55000 	 0.8571915 
55500 	 0.8262725 
56000 	 0.7021989 
56500 	 0.6962071 
57000 	 0.7989447 
57500 	 0.8018581 
58000 	 0.8448859 
58500 	 0.7923638 
59000 	 0.8044638 
59500 	 0.6863015 
60000 	 0.6492104 
60500 	 0.8327396 
61000 	 0.7566881 
61500 	 0.8353695 
62000 	 0.7508175 
62500 	 0.732717 
63000 	 0.7561254 
63500 	 0.804653 
64000 	 0.8108536 
64500 	 0.8019834 
65000 	 0.751009 
65500 	 0.6775358 
66000 	 0.6874884 
66500 	 0.7692457 
67000 	 0.7073253 
67500 	 0.7653108 
68000 	 0.7700457 
68500 	 0.6782005 
69000 	 0.7771901 
69500 	 0.7971114 
70000 	 0.81035 
70500 	 0.799455 
71000 	 0.6850246 
71500 	 0.7793465 
72000 	 0.7384381 
72500 	 0.8470362 
73000 	 0.7995381 
73500 	 0.8701268 
74000 	 0.8414835 
74500 	 0.8128647 
75000 	 0.8194638 
75500 	 0.7846192 
76000 	 0.7844471 
76500 	 0.7775966 
77000 	 0.7667028 
77500 	 0.78235 
78000 	 0.7710014 
78500 	 0.6542129 
79000 	 0.8785274 
79500 	 0.8212569 
80000 	 0.849899 
80500 	 0.7828631 
81000 	 0.7068331 
81500 	 0.7968307 
82000 	 0.7754751 
82500 	 0.8428457 
83000 	 0.8160112 
83500 	 0.7765906 
84000 	 0.7238985 
84500 	 0.6777197 
85000 	 0.9223462 
85500 	 0.699544 
86000 	 0.7962841 
86500 	 0.7001861 
87000 	 0.7606509 
87500 	 0.7330426 
88000 	 0.7966265 
88500 	 0.7677462 
89000 	 0.690701 
89500 	 0.6993642 
90000 	 0.8132203 
90500 	 0.7631339 
91000 	 0.7217576 
91500 	 0.7065666 
92000 	 0.8036541 
92500 	 0.7755014 
93000 	 0.7284307 
93500 	 0.716469 
94000 	 0.79167 
94500 	 0.8023967 
95000 	 0.7489312 
95500 	 0.7447416 
96000 	 0.7168976 
96500 	 0.791297 
97000 	 0.6751603 
97500 	 0.6870953 
98000 	 0.7095911 
98500 	 0.7371801 
99000 	 0.7393993 
99500 	 0.9018136 
100000 	 0.8266257 
100500 	 0.7915906 
101000 	 0.7133447 
101500 	 0.6821752 
102000 	 0.766918 
102500 	 0.719329 
103000 	 0.7886483 
103500 	 0.7284773 
104000 	 0.8313766 
104500 	 0.8403125 
105000 	 0.7305703 
105500 	 0.7460312 
106000 	 0.664352 
106500 	 0.7452135 
107000 	 0.763788 
107500 	 0.8440662 
108000 	 0.8325666 
108500 	 0.7637263 
109000 	 0.7207278 
109500 	 0.7260724 
110000 	 0.7503223 
110500 	 0.8515065 
111000 	 0.8195238 
111500 	 0.7690838 
112000 	 0.7500646 
112500 	 0.7056839 
113000 	 0.6117093 
113500 	 0.8445273 
114000 	 0.810553 
114500 	 0.8284463 
115000 	 0.7519898 
115500 	 0.8051196 
116000 	 0.7107166 
116500 	 0.7547043 
117000 	 0.8152364 
117500 	 0.8449639 
118000 	 0.817824 
118500 	 0.7152645 
119000 	 0.8336568 
119500 	 0.7634195 
120000 	 0.7018498 
120500 	 0.8260071 
121000 	 0.6717058 
121500 	 0.7136823 
122000 	 0.7851372 
122500 	 0.7925824 
123000 	 0.7893052 
123500 	 0.6607407 
124000 	 0.8078439 
124500 	 0.7614017 
125000 	 0.7306207 
125500 	 0.837499 
126000 	 0.7979995 
126500 	 0.7642372 
127000 	 0.7785043 
127500 	 0.8213954 
128000 	 0.8257278 
128500 	 0.6852382 
129000 	 0.8181441 
129500 	 0.7662921 
130000 	 0.6236518 
130500 	 0.8124471 
131000 	 0.6717175 
131500 	 0.6039371 
132000 	 0.7823009 
132500 	 0.8379431 
133000 	 0.7316117 
133500 	 0.7205342 
134000 	 0.6246097 
134500 	 0.6715318 
135000 	 0.8453958 
135500 	 0.8754023 
136000 	 0.7979729 
136500 	 0.783342 
137000 	 0.8213287 
137500 	 0.8385961 
138000 	 0.8285909 
138500 	 0.7998933 
139000 	 0.7896742 
139500 	 0.6761982 
140000 	 0.6772798 
140500 	 0.8088953 
141000 	 0.8177268 
141500 	 0.6970933 
142000 	 0.7921155 
142500 	 0.725698 
143000 	 0.83296 
143500 	 0.7869015 
144000 	 0.624022 
144500 	 0.7689994 
145000 	 0.7298461 
145500 	 0.8465417 
146000 	 0.6826805 
146500 	 0.7711104 
147000 	 0.8321811 
147500 	 0.7925924 
148000 	 0.8238511 
148500 	 0.8428972 
149000 	 0.7522615 
149500 	 0.7738133 
150000 	 0.8027315 
150500 	 0.8126509 
151000 	 0.7837553 
151500 	 0.8637118 
152000 	 0.8507155 
152500 	 0.7333084 
153000 	 0.7548818 
153500 	 0.79142 
154000 	 0.7720029 
154500 	 0.8165449 
155000 	 0.7425256 
155500 	 0.7913722 
156000 	 0.7942721 
156500 	 0.7817301 
157000 	 0.7692644 
157500 	 0.7433373 
158000 	 0.7030617 
158500 	 0.8426446 
159000 	 0.8396529 
159500 	 0.8649057 
160000 	 0.7801923 
160500 	 0.8036867 
161000 	 0.7458678 
161500 	 0.7874521 
162000 	 0.723791 
162500 	 0.6804777 
163000 	 0.7649515 
163500 	 0.8562848 
164000 	 0.7856231 
164500 	 0.7605369 
165000 	 0.737121 
165500 	 0.8947386 
166000 	 0.7569431 
166500 	 0.8108685 
167000 	 0.7562826 
167500 	 0.7995074 
168000 	 0.7326133 
168500 	 0.814076 
