iter 	 p
500 	 0.8353574 
1000 	 0.7601206 
1500 	 0.8374701 
2000 	 0.8657247 
2500 	 0.7682306 
3000 	 0.8504021 
3500 	 0.832571 
4000 	 0.8952575 
4500 	 0.8406477 
5000 	 0.7809732 
5500 	 0.8546009 
6000 	 0.8835225 
6500 	 0.8381092 
7000 	 0.8088255 
7500 	 0.853513 
8000 	 0.9343335 
8500 	 0.9085268 
9000 	 0.756587 
9500 	 0.8165699 
10000 	 0.8614759 
10500 	 0.6955022 
11000 	 0.8754033 
11500 	 0.9125194 
12000 	 0.8908385 
12500 	 0.8935856 
13000 	 0.9035119 
13500 	 0.8700723 
14000 	 0.8295175 
14500 	 0.8582714 
15000 	 0.9031416 
15500 	 0.843399 
16000 	 0.8007703 
16500 	 0.7766915 
17000 	 0.858817 
17500 	 0.9087565 
18000 	 0.9523857 
18500 	 0.8050693 
19000 	 0.7594933 
19500 	 0.7983062 
20000 	 0.903503 
20500 	 0.8142819 
21000 	 0.9109197 
21500 	 0.7848693 
22000 	 0.7482115 
22500 	 0.9332569 
23000 	 0.9033845 
23500 	 0.8451537 
24000 	 0.9243472 
24500 	 0.8633688 
25000 	 0.8109028 
25500 	 0.8309866 
26000 	 0.7502967 
26500 	 0.9489107 
27000 	 0.8114008 
27500 	 0.7162096 
28000 	 0.8627658 
28500 	 0.8251916 
29000 	 0.8176772 
29500 	 0.8959235 
30000 	 0.7839389 
30500 	 0.8842233 
31000 	 0.8093792 
31500 	 0.8181566 
32000 	 0.817495 
32500 	 0.8587193 
33000 	 0.8099326 
33500 	 0.8599068 
34000 	 0.8165589 
34500 	 0.8914446 
35000 	 0.8502998 
35500 	 0.8487205 
36000 	 0.8656885 
36500 	 0.9014849 
37000 	 0.7823653 
37500 	 0.8767525 
38000 	 0.7622925 
38500 	 0.7975146 
39000 	 0.9194134 
39500 	 0.8332678 
40000 	 0.813309 
40500 	 0.9127588 
41000 	 0.8024897 
41500 	 0.8505767 
42000 	 0.8858909 
42500 	 0.8563101 
43000 	 0.7637431 
43500 	 0.797232 
44000 	 0.8811209 
44500 	 0.8698192 
45000 	 0.7759828 
45500 	 0.8101223 
46000 	 0.8013951 
46500 	 0.8068626 
47000 	 0.8699413 
47500 	 0.883969 
48000 	 0.8983034 
48500 	 0.7082844 
49000 	 0.8330885 
49500 	 0.7949809 
50000 	 0.9371842 
50500 	 0.8707817 
51000 	 0.7897524 
51500 	 0.802467 
52000 	 0.8778177 
52500 	 0.8334901 
53000 	 0.7171476 
53500 	 0.8138143 
54000 	 0.8527209 
54500 	 0.8511151 
55000 	 0.8703206 
55500 	 0.7670164 
56000 	 0.7726607 
56500 	 0.8472945 
57000 	 0.7673162 
57500 	 0.9296511 
58000 	 0.8670393 
58500 	 0.8824459 
59000 	 0.812402 
59500 	 0.7466028 
60000 	 0.9040201 
60500 	 0.9226396 
61000 	 0.8350459 
61500 	 0.9121031 
62000 	 0.7382389 
62500 	 0.830958 
63000 	 0.8886062 
63500 	 0.8987175 
64000 	 0.7772585 
64500 	 0.8607981 
65000 	 0.8614632 
65500 	 0.8498915 
66000 	 0.8794891 
66500 	 0.794748 
67000 	 0.8313054 
67500 	 0.7155379 
68000 	 0.9294832 
68500 	 0.8339352 
69000 	 0.8934837 
69500 	 0.7718969 
70000 	 0.8024417 
70500 	 0.8412213 
71000 	 0.8446122 
71500 	 0.8497199 
72000 	 0.7899766 
72500 	 0.8978043 
73000 	 0.8857021 
73500 	 0.8683977 
74000 	 0.8348893 
74500 	 0.9153326 
75000 	 0.8789411 
75500 	 0.8078046 
76000 	 0.903617 
76500 	 0.848204 
77000 	 0.8310863 
77500 	 0.8399694 
78000 	 0.8624536 
78500 	 0.8871947 
79000 	 0.8679995 
79500 	 0.7907757 
80000 	 0.8174367 
80500 	 0.834672 
81000 	 0.8920921 
81500 	 0.8274241 
82000 	 0.8041826 
82500 	 0.8536947 
83000 	 0.8395577 
83500 	 0.768273 
84000 	 0.8197986 
84500 	 0.9648581 
85000 	 0.7999852 
85500 	 0.8893948 
86000 	 0.7892161 
86500 	 0.878157 
87000 	 0.8581296 
87500 	 0.8382651 
88000 	 0.7882618 
88500 	 0.7922053 
89000 	 0.8221116 
89500 	 0.8355601 
90000 	 0.8586664 
90500 	 0.8700483 
91000 	 0.9228359 
91500 	 0.8428635 
92000 	 0.7776399 
92500 	 0.8592669 
93000 	 0.8935348 
93500 	 0.881008 
94000 	 0.899416 
94500 	 0.7506224 
95000 	 0.7996414 
95500 	 0.9180759 
96000 	 0.8776502 
96500 	 0.8339164 
97000 	 0.8210235 
97500 	 0.8174647 
98000 	 0.8979884 
98500 	 0.8266048 
99000 	 0.8183808 
