iter 	 p
500 	 0.6395839 
1000 	 0.78845 
1500 	 0.6974059 
2000 	 0.6687732 
2500 	 0.7470647 
3000 	 0.8332749 
3500 	 0.7776875 
4000 	 0.7920302 
4500 	 0.7356447 
5000 	 0.7244123 
5500 	 0.6877661 
6000 	 0.5699906 
6500 	 0.619023 
7000 	 0.7732288 
7500 	 0.6855907 
8000 	 0.7463133 
8500 	 0.7431786 
9000 	 0.8623305 
9500 	 0.7370494 
10000 	 0.7401092 
10500 	 0.7212155 
11000 	 0.8439741 
11500 	 0.7795539 
12000 	 0.7375072 
12500 	 0.6134497 
13000 	 0.7808605 
13500 	 0.7711353 
14000 	 0.7284075 
14500 	 0.7530703 
15000 	 0.6548945 
15500 	 0.7867637 
16000 	 0.6373647 
16500 	 0.6768433 
17000 	 0.771895 
17500 	 0.6582469 
18000 	 0.7920641 
18500 	 0.746734 
19000 	 0.6735853 
19500 	 0.7435012 
20000 	 0.7999206 
20500 	 0.7655653 
21000 	 0.7558738 
21500 	 0.7536972 
22000 	 0.6948863 
22500 	 0.6391814 
23000 	 0.7126346 
23500 	 0.645096 
24000 	 0.6489283 
24500 	 0.6714193 
25000 	 0.8260909 
25500 	 0.6423466 
26000 	 0.695692 
26500 	 0.6791332 
27000 	 0.682229 
27500 	 0.6356772 
28000 	 0.7278899 
28500 	 0.7745991 
29000 	 0.7352698 
29500 	 0.7068981 
30000 	 0.6810868 
30500 	 0.7085874 
31000 	 0.6344938 
31500 	 0.6866073 
32000 	 0.7212963 
32500 	 0.772431 
33000 	 0.6771847 
33500 	 0.6316428 
34000 	 0.634984 
34500 	 0.7162226 
35000 	 0.8045861 
35500 	 0.7879585 
36000 	 0.8118436 
36500 	 0.7448413 
37000 	 0.6998273 
37500 	 0.7781335 
38000 	 0.7237406 
38500 	 0.7560985 
39000 	 0.7644123 
39500 	 0.7545736 
40000 	 0.6331749 
40500 	 0.7477066 
41000 	 0.7958888 
41500 	 0.7383458 
42000 	 0.7104942 
42500 	 0.6659726 
43000 	 0.7830784 
43500 	 0.6852468 
44000 	 0.6683055 
44500 	 0.7836311 
45000 	 0.7123838 
45500 	 0.786212 
46000 	 0.6955877 
46500 	 0.7579814 
47000 	 0.7390048 
47500 	 0.6152644 
48000 	 0.8301405 
48500 	 0.8061102 
49000 	 0.7217733 
49500 	 0.7555106 
50000 	 0.6853995 
50500 	 0.5918678 
51000 	 0.6786832 
51500 	 0.6433614 
52000 	 0.6720872 
52500 	 0.6774057 
53000 	 0.6654503 
53500 	 0.8104889 
54000 	 0.6997203 
54500 	 0.6814267 
55000 	 0.7359109 
55500 	 0.770442 
56000 	 0.7729009 
56500 	 0.7001401 
