iter 	 p
500 	 0.9049107 
1000 	 0.9323892 
1500 	 0.923823 
2000 	 0.9552737 
2500 	 0.8162083 
3000 	 0.8975887 
3500 	 0.9337203 
4000 	 0.9269878 
4500 	 0.9205807 
5000 	 0.8561029 
5500 	 0.9206992 
6000 	 0.9238451 
6500 	 0.9493057 
7000 	 0.9536719 
7500 	 0.9571765 
8000 	 0.9710698 
8500 	 0.9066029 
9000 	 0.96234 
9500 	 0.9484787 
10000 	 0.8981441 
10500 	 0.8724294 
11000 	 0.9222801 
11500 	 0.905056 
12000 	 0.9660924 
12500 	 0.894931 
13000 	 0.9549414 
13500 	 0.9392293 
14000 	 0.9558557 
14500 	 0.9471886 
15000 	 0.9069175 
15500 	 0.8590612 
16000 	 0.9591649 
16500 	 0.7882624 
17000 	 0.9217305 
17500 	 0.8976784 
18000 	 0.8972677 
18500 	 0.8773785 
19000 	 0.9538516 
19500 	 0.8718384 
20000 	 0.8929571 
20500 	 0.9435886 
21000 	 0.8893717 
21500 	 0.948974 
22000 	 0.9387938 
22500 	 0.8709536 
23000 	 0.9837492 
23500 	 0.9429458 
24000 	 0.9582804 
24500 	 0.9537371 
25000 	 0.9198667 
25500 	 0.9418825 
26000 	 0.9389264 
26500 	 0.93467 
27000 	 0.8713022 
27500 	 0.9385823 
28000 	 0.9057976 
28500 	 0.9393309 
29000 	 0.9645454 
29500 	 0.9270107 
30000 	 0.865155 
30500 	 0.8894739 
31000 	 0.9264045 
31500 	 0.8975123 
32000 	 0.942003 
32500 	 0.9032448 
33000 	 0.9042883 
33500 	 0.938738 
34000 	 0.9029461 
34500 	 0.9482986 
35000 	 0.9297621 
35500 	 0.9326964 
36000 	 0.9058237 
36500 	 0.9086817 
37000 	 0.9308317 
37500 	 0.9274218 
38000 	 0.9752554 
38500 	 0.9413541 
39000 	 0.9242126 
39500 	 0.8863394 
40000 	 0.8862591 
40500 	 0.9299979 
41000 	 0.877568 
41500 	 0.9094203 
42000 	 0.84688 
42500 	 0.8700702 
43000 	 0.9127619 
43500 	 0.919266 
44000 	 0.9128518 
44500 	 0.8635354 
45000 	 0.9324739 
45500 	 0.9180223 
46000 	 0.9303006 
46500 	 0.9344749 
47000 	 0.9250341 
47500 	 0.9197301 
48000 	 0.9091434 
48500 	 0.8912138 
49000 	 0.8685943 
49500 	 0.9538305 
50000 	 0.9268504 
50500 	 0.9771089 
51000 	 0.8751814 
51500 	 0.9046618 
52000 	 0.8287404 
52500 	 0.9436807 
53000 	 0.8732702 
53500 	 0.8913842 
54000 	 0.9819515 
54500 	 0.9229272 
