iter 	 p
500 	 0.8123649 
1000 	 0.8056373 
1500 	 0.7538661 
2000 	 0.8365593 
2500 	 0.7117493 
3000 	 0.7665085 
3500 	 0.802478 
4000 	 0.7097761 
4500 	 0.8500471 
5000 	 0.8768561 
5500 	 0.8395983 
6000 	 0.7343881 
6500 	 0.7876967 
7000 	 0.6595456 
7500 	 0.804773 
8000 	 0.8383474 
8500 	 0.7844048 
9000 	 0.6722505 
9500 	 0.8163615 
10000 	 0.8667295 
10500 	 0.7607632 
11000 	 0.8089679 
11500 	 0.7662468 
12000 	 0.7891076 
12500 	 0.7450858 
13000 	 0.8748753 
13500 	 0.7569137 
14000 	 0.7775916 
14500 	 0.799739 
15000 	 0.6956056 
15500 	 0.7511378 
16000 	 0.7708275 
16500 	 0.8253783 
17000 	 0.7702566 
17500 	 0.6778607 
18000 	 0.7444397 
18500 	 0.813102 
19000 	 0.8418695 
19500 	 0.8046908 
20000 	 0.7898593 
20500 	 0.7692298 
21000 	 0.8162345 
21500 	 0.6857199 
22000 	 0.6077461 
22500 	 0.6976241 
23000 	 0.8071487 
23500 	 0.7706557 
24000 	 0.8051216 
24500 	 0.9029428 
25000 	 0.7097557 
25500 	 0.8139593 
26000 	 0.7751497 
26500 	 0.7875054 
27000 	 0.7634267 
27500 	 0.7743049 
28000 	 0.7358783 
28500 	 0.7098928 
29000 	 0.6786191 
29500 	 0.7724537 
30000 	 0.7532382 
30500 	 0.8139124 
31000 	 0.8132563 
31500 	 0.7955334 
32000 	 0.8858732 
32500 	 0.714282 
33000 	 0.7863916 
33500 	 0.6240248 
34000 	 0.7671103 
34500 	 0.7142137 
35000 	 0.773446 
35500 	 0.6511607 
36000 	 0.7782061 
36500 	 0.7657387 
37000 	 0.7780227 
37500 	 0.8384741 
38000 	 0.7489545 
38500 	 0.8033623 
39000 	 0.740593 
39500 	 0.7181886 
40000 	 0.7283998 
40500 	 0.8748073 
41000 	 0.7801196 
41500 	 0.7056699 
42000 	 0.7974579 
42500 	 0.7163835 
43000 	 0.7089896 
43500 	 0.6273684 
44000 	 0.7530099 
44500 	 0.5995051 
45000 	 0.8936111 
45500 	 0.7694309 
46000 	 0.8197533 
46500 	 0.7641635 
47000 	 0.7254116 
47500 	 0.7093811 
48000 	 0.7578619 
48500 	 0.8024541 
49000 	 0.7068474 
49500 	 0.8069612 
50000 	 0.7129286 
50500 	 0.8655907 
51000 	 0.6479918 
51500 	 0.8231113 
52000 	 0.6760091 
52500 	 0.7792145 
53000 	 0.8285466 
53500 	 0.7306198 
54000 	 0.678634 
54500 	 0.6906759 
55000 	 0.6717594 
55500 	 0.7882529 
56000 	 0.7976618 
56500 	 0.6393777 
57000 	 0.8021816 
57500 	 0.7269057 
58000 	 0.6919432 
58500 	 0.7268942 
59000 	 0.7339607 
59500 	 0.7634452 
60000 	 0.8515259 
60500 	 0.6963048 
61000 	 0.7633052 
61500 	 0.6982112 
62000 	 0.6658548 
62500 	 0.7359189 
63000 	 0.7393762 
63500 	 0.8317416 
64000 	 0.8380314 
64500 	 0.7212893 
65000 	 0.8021714 
65500 	 0.8289654 
66000 	 0.7387681 
66500 	 0.7502878 
67000 	 0.7485716 
67500 	 0.6894289 
68000 	 0.71719 
68500 	 0.7979487 
69000 	 0.8111187 
69500 	 0.8397597 
70000 	 0.8269197 
70500 	 0.7901015 
71000 	 0.7441975 
71500 	 0.7122978 
72000 	 0.7806896 
72500 	 0.6812206 
73000 	 0.8992552 
73500 	 0.5205989 
74000 	 0.7431246 
74500 	 0.8675863 
75000 	 0.8090087 
75500 	 0.7757554 
76000 	 0.8376059 
76500 	 0.7875296 
77000 	 0.8389338 
77500 	 0.8369634 
78000 	 0.7089941 
78500 	 0.7749284 
79000 	 0.6893822 
79500 	 0.8025539 
80000 	 0.7931736 
80500 	 0.7565065 
81000 	 0.665984 
81500 	 0.8341683 
82000 	 0.610084 
82500 	 0.7692673 
83000 	 0.7429869 
83500 	 0.6455066 
84000 	 0.7399563 
84500 	 0.7932447 
85000 	 0.8529748 
85500 	 0.8462133 
86000 	 0.709118 
86500 	 0.6921534 
87000 	 0.7707953 
87500 	 0.76745 
88000 	 0.6674439 
88500 	 0.7248134 
89000 	 0.7126101 
89500 	 0.6647213 
90000 	 0.7414385 
90500 	 0.8263733 
91000 	 0.879055 
91500 	 0.75898 
92000 	 0.6767671 
92500 	 0.7074473 
93000 	 0.7123111 
93500 	 0.7664749 
94000 	 0.717051 
94500 	 0.7642631 
95000 	 0.6458465 
95500 	 0.8404717 
96000 	 0.7492801 
96500 	 0.7543094 
97000 	 0.8348639 
97500 	 0.8340567 
98000 	 0.796261 
98500 	 0.7584248 
99000 	 0.7539051 
99500 	 0.7688935 
100000 	 0.7992056 
100500 	 0.8273667 
101000 	 0.7620254 
101500 	 0.621889 
102000 	 0.6723229 
102500 	 0.7720897 
103000 	 0.8277639 
103500 	 0.7738714 
104000 	 0.8442237 
104500 	 0.8251573 
105000 	 0.8146858 
105500 	 0.8250829 
106000 	 0.776804 
106500 	 0.8284174 
107000 	 0.7045506 
107500 	 0.773752 
108000 	 0.8804233 
108500 	 0.7716348 
109000 	 0.8509278 
109500 	 0.8210394 
110000 	 0.7510505 
110500 	 0.8575232 
111000 	 0.7218532 
111500 	 0.7446165 
112000 	 0.7305463 
112500 	 0.8588025 
113000 	 0.7825438 
113500 	 0.8073287 
114000 	 0.6641514 
114500 	 0.8164126 
115000 	 0.7761507 
115500 	 0.8661901 
