iter 	 p
500 	 0.9258217 
1000 	 0.9271204 
1500 	 0.9275871 
2000 	 0.9313217 
2500 	 0.7980436 
3000 	 0.9059327 
3500 	 0.9054573 
4000 	 0.862204 
4500 	 0.8880174 
5000 	 0.8534882 
5500 	 0.8847274 
6000 	 0.9248806 
6500 	 0.8349906 
7000 	 0.8839522 
7500 	 0.9198261 
8000 	 0.9059057 
8500 	 0.76344 
9000 	 0.8647091 
9500 	 0.9081883 
10000 	 0.8182433 
10500 	 0.9231321 
11000 	 0.9243337 
11500 	 0.859849 
12000 	 0.86046 
12500 	 0.9407462 
13000 	 0.8893093 
13500 	 0.9180165 
14000 	 0.8843593 
14500 	 0.9090867 
15000 	 0.8227911 
15500 	 0.8706857 
16000 	 0.8509189 
16500 	 0.8175924 
17000 	 0.8682479 
17500 	 0.8454259 
18000 	 0.8672124 
18500 	 0.8657953 
19000 	 0.9083754 
19500 	 0.9001447 
20000 	 0.8507104 
20500 	 0.947642 
21000 	 0.9373988 
21500 	 0.852753 
22000 	 0.9559247 
22500 	 0.7835501 
23000 	 0.850114 
23500 	 0.9122864 
24000 	 0.8416691 
24500 	 0.8972142 
25000 	 0.9152354 
25500 	 0.9649147 
26000 	 0.8211597 
26500 	 0.8641066 
27000 	 0.9306017 
27500 	 0.8182127 
28000 	 0.8218421 
28500 	 0.9284169 
29000 	 0.7838333 
29500 	 0.9213909 
30000 	 0.8780023 
30500 	 0.9274156 
31000 	 0.9390763 
31500 	 0.8601822 
32000 	 0.8325592 
32500 	 0.882834 
33000 	 0.9017838 
33500 	 0.9023097 
34000 	 0.9233842 
34500 	 0.8590083 
35000 	 0.8644824 
35500 	 0.8823718 
36000 	 0.7558662 
36500 	 0.9457489 
37000 	 0.948727 
37500 	 0.9005245 
38000 	 0.8645744 
38500 	 0.9324533 
39000 	 0.7987275 
39500 	 0.9476528 
40000 	 0.9220086 
40500 	 0.9176432 
41000 	 0.9345304 
41500 	 0.9161446 
42000 	 0.8412858 
42500 	 0.9276282 
43000 	 0.8353056 
43500 	 0.922446 
44000 	 0.9663565 
44500 	 0.8461602 
45000 	 0.9124219 
45500 	 0.8872973 
46000 	 0.9420691 
46500 	 0.8722488 
47000 	 0.8905291 
47500 	 0.7787337 
48000 	 0.9158986 
48500 	 0.9147322 
49000 	 0.8946561 
49500 	 0.8342116 
50000 	 0.8801921 
50500 	 0.8415449 
51000 	 0.9466776 
51500 	 0.8833904 
52000 	 0.9489452 
52500 	 0.9378409 
53000 	 0.890671 
53500 	 0.8426247 
54000 	 0.9278703 
54500 	 0.8849284 
55000 	 0.836914 
55500 	 0.8201141 
56000 	 0.9355292 
56500 	 0.8010925 
57000 	 0.8502033 
57500 	 0.889532 
58000 	 0.8264502 
58500 	 0.9005821 
59000 	 0.8470602 
59500 	 0.9440584 
60000 	 0.9242299 
60500 	 0.8486766 
61000 	 0.9040021 
61500 	 0.8812463 
62000 	 0.8946746 
62500 	 0.8661664 
63000 	 0.9362168 
63500 	 0.9000924 
64000 	 0.8603348 
64500 	 0.679304 
65000 	 0.8649205 
65500 	 0.8565871 
66000 	 0.8350468 
66500 	 0.8628594 
67000 	 0.88371 
67500 	 0.9145755 
68000 	 0.9074923 
68500 	 0.8831577 
69000 	 0.9343783 
69500 	 0.8894713 
70000 	 0.8527203 
70500 	 0.8650778 
71000 	 0.901532 
71500 	 0.8235158 
72000 	 0.8572398 
72500 	 0.8891744 
73000 	 0.95136 
73500 	 0.8982386 
74000 	 0.8401473 
74500 	 0.9089787 
75000 	 0.8709049 
75500 	 0.9146108 
76000 	 0.9298866 
76500 	 0.9424127 
77000 	 0.8671246 
77500 	 0.8299474 
78000 	 0.9374949 
78500 	 0.9005138 
79000 	 0.7786089 
79500 	 0.9676886 
80000 	 0.8904371 
80500 	 0.8950307 
81000 	 0.8449049 
81500 	 0.9052567 
82000 	 0.8757532 
82500 	 0.8663672 
83000 	 0.9179471 
83500 	 0.8755156 
84000 	 0.9193027 
84500 	 0.7938982 
85000 	 0.9048961 
85500 	 0.8950246 
86000 	 0.9266371 
86500 	 0.8652501 
87000 	 0.9235679 
87500 	 0.7880789 
88000 	 0.7810875 
88500 	 0.9431243 
89000 	 0.9169156 
89500 	 0.9344466 
90000 	 0.9153364 
90500 	 0.917048 
91000 	 0.8954631 
91500 	 0.8938693 
92000 	 0.8620821 
92500 	 0.8708967 
93000 	 0.7397618 
93500 	 0.9002783 
94000 	 0.8534636 
94500 	 0.8473882 
95000 	 0.9395337 
95500 	 0.9124982 
96000 	 0.9731113 
96500 	 0.8667706 
97000 	 0.9567614 
97500 	 0.8631857 
98000 	 0.8816598 
98500 	 0.8632518 
99000 	 0.8520396 
99500 	 0.8805144 
100000 	 0.86455 
100500 	 0.9289704 
101000 	 0.9163235 
101500 	 0.8666025 
102000 	 0.8511091 
102500 	 0.8648546 
103000 	 0.9617645 
103500 	 0.9019213 
104000 	 0.92438 
104500 	 0.905586 
105000 	 0.8897387 
105500 	 0.8142001 
106000 	 0.8944557 
106500 	 0.9336163 
107000 	 0.8865455 
107500 	 0.8835487 
108000 	 0.9178987 
108500 	 0.9164121 
109000 	 0.8328667 
109500 	 0.8560746 
110000 	 0.7428028 
110500 	 0.86214 
111000 	 0.9303976 
111500 	 0.9060701 
112000 	 0.8930388 
112500 	 0.9671099 
113000 	 0.9390688 
113500 	 0.8726992 
114000 	 0.9234702 
114500 	 0.9076008 
115000 	 0.7142329 
115500 	 0.9272104 
116000 	 0.9182952 
116500 	 0.9044439 
117000 	 0.9152881 
117500 	 0.9133135 
118000 	 0.9475538 
118500 	 0.9184198 
119000 	 0.8679933 
119500 	 0.9209873 
120000 	 0.8990266 
120500 	 0.9110176 
121000 	 0.9370182 
121500 	 0.9532174 
122000 	 0.9093559 
122500 	 0.8949362 
123000 	 0.9019114 
123500 	 0.8267783 
124000 	 0.827879 
124500 	 0.9087174 
125000 	 0.8559975 
125500 	 0.8438052 
126000 	 0.8873477 
126500 	 0.8567721 
127000 	 0.9211803 
127500 	 0.8953475 
128000 	 0.8811505 
128500 	 0.7714466 
129000 	 0.8540835 
129500 	 0.8391816 
130000 	 0.8528194 
130500 	 0.9426476 
131000 	 0.9486908 
131500 	 0.8870148 
132000 	 0.8148625 
132500 	 0.7776057 
133000 	 0.9875519 
133500 	 0.8099373 
134000 	 0.8999634 
134500 	 0.8554791 
135000 	 0.9089282 
135500 	 0.9198548 
136000 	 0.9224849 
136500 	 0.8769707 
137000 	 0.8585808 
137500 	 0.8437093 
138000 	 0.8947587 
138500 	 0.8605252 
139000 	 0.9302244 
139500 	 0.8842002 
140000 	 0.9198256 
140500 	 0.9289247 
141000 	 0.933923 
141500 	 0.8746104 
142000 	 0.894544 
142500 	 0.9559173 
143000 	 0.8797534 
143500 	 0.939637 
144000 	 0.9009177 
144500 	 0.8324886 
145000 	 0.9323195 
145500 	 0.8517571 
146000 	 0.8505541 
146500 	 0.8379269 
147000 	 0.9186182 
147500 	 0.9314559 
148000 	 0.8782806 
148500 	 0.9031221 
149000 	 0.9208891 
149500 	 0.8896459 
150000 	 0.9365538 
150500 	 0.8712618 
151000 	 0.802595 
151500 	 0.9150134 
152000 	 0.8958254 
152500 	 0.8465199 
153000 	 0.7519121 
153500 	 0.9493716 
154000 	 0.8603507 
154500 	 0.8016025 
155000 	 0.8779517 
155500 	 0.9134703 
156000 	 0.8867505 
156500 	 0.8451714 
157000 	 0.9170938 
157500 	 0.8047399 
158000 	 0.9269924 
158500 	 0.936668 
159000 	 0.9624169 
159500 	 0.8487615 
160000 	 0.9277609 
160500 	 0.7684035 
161000 	 0.8807964 
161500 	 0.9478201 
162000 	 0.8581263 
162500 	 0.9200196 
163000 	 0.9352767 
163500 	 0.9074551 
164000 	 0.8636269 
164500 	 0.89356 
165000 	 0.8579146 
165500 	 0.7330705 
166000 	 0.7963623 
166500 	 0.9217423 
167000 	 0.8925814 
167500 	 0.8462803 
168000 	 0.8730181 
168500 	 0.8705898 
169000 	 0.8916763 
169500 	 0.8576163 
170000 	 0.8060821 
170500 	 0.8593534 
171000 	 0.9135887 
171500 	 0.8758551 
172000 	 0.8286818 
172500 	 0.8699226 
173000 	 0.7829396 
173500 	 0.8927339 
174000 	 0.8720903 
174500 	 0.7404485 
175000 	 0.9373009 
175500 	 0.9730117 
176000 	 0.8375164 
176500 	 0.8424118 
177000 	 0.9483885 
177500 	 0.8609048 
178000 	 0.9452985 
178500 	 0.8998799 
179000 	 0.9072089 
179500 	 0.942002 
180000 	 0.9047157 
180500 	 0.9278354 
181000 	 0.9007843 
181500 	 0.9023731 
182000 	 0.8454104 
182500 	 0.7969208 
183000 	 0.9001119 
183500 	 0.9059084 
184000 	 0.8322609 
184500 	 0.8759559 
185000 	 0.7929914 
185500 	 0.950812 
186000 	 0.9567568 
186500 	 0.9038756 
187000 	 0.9415328 
187500 	 0.8545354 
188000 	 0.9052686 
188500 	 0.8739426 
189000 	 0.8636925 
189500 	 0.9128622 
190000 	 0.8676275 
190500 	 0.9035455 
191000 	 0.8212645 
191500 	 0.90618 
192000 	 0.962724 
192500 	 0.9169135 
193000 	 0.8854854 
193500 	 0.8871233 
194000 	 0.8445218 
194500 	 0.8881547 
195000 	 0.8571279 
195500 	 0.8678684 
196000 	 0.8183095 
196500 	 0.8607932 
197000 	 0.8011975 
197500 	 0.932654 
198000 	 0.8185252 
198500 	 0.8512059 
199000 	 0.8469957 
199500 	 0.9044919 
200000 	 0.9172328 
200500 	 0.8618042 
201000 	 0.9315016 
201500 	 0.8691301 
202000 	 0.8377455 
202500 	 0.9030079 
203000 	 0.8464054 
203500 	 0.9236755 
204000 	 0.8852596 
204500 	 0.8142494 
205000 	 0.8953844 
205500 	 0.8449304 
206000 	 0.8834265 
206500 	 0.9055232 
207000 	 0.864139 
207500 	 0.8830739 
208000 	 0.8945053 
208500 	 0.8619536 
209000 	 0.9134772 
209500 	 0.8573684 
210000 	 0.8325922 
210500 	 0.8631161 
211000 	 0.8321385 
211500 	 0.7246218 
212000 	 0.8648159 
212500 	 0.9035333 
213000 	 0.8737528 
213500 	 0.89957 
214000 	 0.880851 
214500 	 0.8125102 
215000 	 0.9040737 
215500 	 0.9567491 
216000 	 0.8995917 
216500 	 0.9055831 
217000 	 0.94003 
217500 	 0.8635109 
218000 	 0.8905689 
218500 	 0.8759716 
219000 	 0.8403073 
219500 	 0.9094602 
220000 	 0.9004673 
220500 	 0.8472365 
221000 	 0.9574821 
221500 	 0.926705 
222000 	 0.8883334 
222500 	 0.9425933 
223000 	 0.8574211 
223500 	 0.8383503 
224000 	 0.9009775 
224500 	 0.9196123 
225000 	 0.9108023 
225500 	 0.8993661 
226000 	 0.8313263 
