iter 	 p
500 	 0.9008039 
1000 	 0.8207517 
1500 	 0.7956653 
2000 	 0.8568883 
2500 	 0.7153745 
3000 	 0.7072118 
3500 	 0.8280231 
4000 	 0.6867588 
4500 	 0.7557316 
5000 	 0.7243942 
5500 	 0.7829551 
6000 	 0.8000858 
6500 	 0.858522 
7000 	 0.6217614 
7500 	 0.8496019 
8000 	 0.8503435 
8500 	 0.8854925 
9000 	 0.8193099 
9500 	 0.6929381 
10000 	 0.775045 
10500 	 0.8244023 
11000 	 0.6997674 
11500 	 0.80073 
12000 	 0.7825334 
12500 	 0.7081662 
13000 	 0.6668703 
13500 	 0.7135957 
14000 	 0.7899349 
14500 	 0.707145 
15000 	 0.7633152 
15500 	 0.5959998 
16000 	 0.8164858 
16500 	 0.7446273 
17000 	 0.7549569 
17500 	 0.7266289 
18000 	 0.8558061 
18500 	 0.768922 
19000 	 0.8937524 
19500 	 0.841242 
20000 	 0.7784803 
20500 	 0.8009672 
21000 	 0.7105234 
21500 	 0.8397397 
22000 	 0.7567056 
22500 	 0.839052 
23000 	 0.729398 
23500 	 0.8692531 
24000 	 0.8230177 
24500 	 0.577598 
25000 	 0.8218251 
25500 	 0.6644891 
26000 	 0.8316864 
26500 	 0.8733215 
27000 	 0.8358675 
27500 	 0.6409631 
28000 	 0.7701645 
28500 	 0.7905058 
29000 	 0.7204747 
29500 	 0.788665 
30000 	 0.8102109 
30500 	 0.7411683 
31000 	 0.8762717 
31500 	 0.791039 
32000 	 0.7783836 
32500 	 0.8829463 
33000 	 0.844808 
33500 	 0.7564175 
34000 	 0.8589261 
34500 	 0.7863884 
35000 	 0.8507838 
35500 	 0.6903745 
36000 	 0.8277458 
36500 	 0.7101592 
37000 	 0.8236363 
37500 	 0.712716 
38000 	 0.6827898 
38500 	 0.8465518 
39000 	 0.7258767 
39500 	 0.7566923 
40000 	 0.7447801 
40500 	 0.7204551 
41000 	 0.7832545 
41500 	 0.801939 
42000 	 0.8666273 
42500 	 0.7531232 
43000 	 0.8044896 
43500 	 0.8735634 
44000 	 0.8454277 
44500 	 0.8251594 
45000 	 0.8462904 
45500 	 0.8280037 
46000 	 0.8086066 
46500 	 0.7919865 
47000 	 0.6185078 
47500 	 0.7624951 
48000 	 0.7928556 
48500 	 0.8380337 
49000 	 0.7730887 
49500 	 0.7195054 
50000 	 0.8117641 
50500 	 0.7460566 
51000 	 0.7495747 
51500 	 0.7047456 
52000 	 0.6948819 
52500 	 0.7394819 
53000 	 0.7483246 
53500 	 0.8017548 
54000 	 0.7121394 
54500 	 0.7280417 
55000 	 0.7746199 
55500 	 0.8946302 
56000 	 0.9043641 
56500 	 0.8109114 
57000 	 0.8409453 
57500 	 0.7854011 
58000 	 0.8002839 
58500 	 0.8661314 
59000 	 0.8486301 
59500 	 0.7794433 
60000 	 0.8275673 
60500 	 0.7792733 
61000 	 0.6465315 
61500 	 0.6947525 
62000 	 0.7219765 
62500 	 0.7153805 
63000 	 0.7686051 
63500 	 0.8166797 
64000 	 0.6888655 
64500 	 0.8283031 
65000 	 0.8041634 
65500 	 0.77227 
66000 	 0.749433 
66500 	 0.8447652 
67000 	 0.7921648 
67500 	 0.7407839 
68000 	 0.700484 
68500 	 0.761624 
69000 	 0.8085205 
69500 	 0.7784539 
70000 	 0.6429523 
70500 	 0.692005 
71000 	 0.7895439 
