iter 	 p
500 	 0.7926161 
1000 	 0.8390842 
1500 	 0.8567216 
2000 	 0.814126 
2500 	 0.8239781 
3000 	 0.8508102 
3500 	 0.793623 
4000 	 0.7597331 
4500 	 0.8617752 
5000 	 0.7621925 
5500 	 0.7862982 
6000 	 0.8729191 
6500 	 0.8412534 
7000 	 0.7098335 
7500 	 0.780046 
8000 	 0.8272886 
8500 	 0.770516 
9000 	 0.8467288 
9500 	 0.7953522 
10000 	 0.7522928 
10500 	 0.8136633 
11000 	 0.8576251 
11500 	 0.7696867 
12000 	 0.763894 
12500 	 0.9049436 
13000 	 0.8153771 
13500 	 0.8846549 
14000 	 0.672107 
14500 	 0.7698389 
15000 	 0.741344 
15500 	 0.8196967 
16000 	 0.8171722 
16500 	 0.7417356 
17000 	 0.7548907 
17500 	 0.7034728 
18000 	 0.768618 
18500 	 0.9026008 
19000 	 0.7356841 
19500 	 0.7942527 
20000 	 0.7732834 
20500 	 0.8096284 
21000 	 0.6593977 
21500 	 0.7831176 
22000 	 0.7766185 
22500 	 0.7907536 
23000 	 0.821665 
23500 	 0.8600588 
24000 	 0.8312324 
24500 	 0.8016511 
25000 	 0.8195224 
25500 	 0.8551345 
26000 	 0.8297775 
26500 	 0.779484 
27000 	 0.7897113 
27500 	 0.7447038 
28000 	 0.8625429 
28500 	 0.8093603 
29000 	 0.7974959 
29500 	 0.7737787 
30000 	 0.8610195 
30500 	 0.743473 
31000 	 0.8144184 
31500 	 0.7766907 
32000 	 0.8636706 
32500 	 0.8458871 
33000 	 0.7950069 
33500 	 0.8241864 
34000 	 0.8805296 
34500 	 0.7556031 
35000 	 0.8455096 
35500 	 0.8821071 
36000 	 0.694597 
36500 	 0.8301943 
37000 	 0.8140786 
37500 	 0.787169 
38000 	 0.8358324 
38500 	 0.6768658 
39000 	 0.7731996 
39500 	 0.7207074 
40000 	 0.8824376 
40500 	 0.8049193 
41000 	 0.8129809 
41500 	 0.6697799 
42000 	 0.7853318 
42500 	 0.883932 
43000 	 0.77611 
43500 	 0.8789976 
44000 	 0.8164965 
44500 	 0.8303655 
45000 	 0.9054139 
45500 	 0.738313 
46000 	 0.807484 
46500 	 0.8306744 
47000 	 0.703119 
47500 	 0.8057802 
48000 	 0.8510024 
48500 	 0.7753997 
49000 	 0.8207825 
49500 	 0.8101725 
50000 	 0.7902547 
50500 	 0.8059983 
51000 	 0.6877012 
51500 	 0.8100413 
52000 	 0.8717932 
52500 	 0.8064184 
53000 	 0.8304967 
53500 	 0.7926515 
54000 	 0.8171642 
54500 	 0.7621548 
55000 	 0.7987436 
55500 	 0.7977134 
56000 	 0.7587763 
56500 	 0.8280466 
57000 	 0.8072888 
57500 	 0.8190038 
58000 	 0.7334629 
58500 	 0.6943451 
59000 	 0.6822885 
59500 	 0.6574588 
60000 	 0.85433 
60500 	 0.7705667 
61000 	 0.7933768 
61500 	 0.8390538 
62000 	 0.821429 
62500 	 0.8504218 
63000 	 0.7691915 
63500 	 0.7811755 
64000 	 0.8445234 
64500 	 0.8288867 
65000 	 0.8075195 
65500 	 0.7602772 
66000 	 0.8013662 
66500 	 0.7924022 
67000 	 0.8495013 
67500 	 0.7768628 
68000 	 0.8431857 
68500 	 0.7041403 
69000 	 0.781006 
69500 	 0.8550702 
70000 	 0.7990047 
70500 	 0.7808782 
71000 	 0.7053038 
71500 	 0.8395712 
72000 	 0.8471504 
72500 	 0.8425925 
73000 	 0.810113 
73500 	 0.7854646 
74000 	 0.8467868 
74500 	 0.8845852 
75000 	 0.7839552 
75500 	 0.8073006 
76000 	 0.7401534 
76500 	 0.6782203 
77000 	 0.8110089 
77500 	 0.8135994 
78000 	 0.802892 
78500 	 0.7956694 
79000 	 0.762132 
79500 	 0.6712995 
80000 	 0.8007891 
80500 	 0.7007523 
81000 	 0.7748163 
81500 	 0.7474523 
82000 	 0.7526143 
82500 	 0.6979835 
83000 	 0.8220626 
83500 	 0.7884958 
84000 	 0.7327603 
84500 	 0.8395804 
85000 	 0.8149141 
85500 	 0.7462209 
86000 	 0.716237 
86500 	 0.7489091 
87000 	 0.8067434 
87500 	 0.7545416 
88000 	 0.8240252 
88500 	 0.8213635 
89000 	 0.7460184 
89500 	 0.7228062 
90000 	 0.7855059 
90500 	 0.8817907 
91000 	 0.8043936 
91500 	 0.8383335 
92000 	 0.8324922 
92500 	 0.8176208 
93000 	 0.8490495 
93500 	 0.830192 
94000 	 0.7966063 
94500 	 0.7703282 
95000 	 0.7503774 
95500 	 0.7577339 
96000 	 0.7911143 
96500 	 0.7923565 
97000 	 0.8222909 
97500 	 0.7487591 
98000 	 0.7523409 
98500 	 0.905235 
99000 	 0.8143934 
99500 	 0.8101169 
100000 	 0.735377 
100500 	 0.7841049 
101000 	 0.7959795 
101500 	 0.6671179 
102000 	 0.7751336 
102500 	 0.8030204 
103000 	 0.8097219 
103500 	 0.7755238 
104000 	 0.8214032 
104500 	 0.8344421 
105000 	 0.8918302 
105500 	 0.8229821 
106000 	 0.8529535 
106500 	 0.7177062 
107000 	 0.7831084 
107500 	 0.8586139 
108000 	 0.7764241 
108500 	 0.7093913 
109000 	 0.7444755 
109500 	 0.8267544 
110000 	 0.8995367 
110500 	 0.7871207 
111000 	 0.8274261 
111500 	 0.7481192 
112000 	 0.7356341 
112500 	 0.7933128 
113000 	 0.8550388 
113500 	 0.8408144 
114000 	 0.825114 
114500 	 0.8990319 
115000 	 0.8414183 
115500 	 0.7133245 
116000 	 0.8748066 
116500 	 0.8737527 
117000 	 0.7451943 
117500 	 0.7186917 
118000 	 0.854726 
118500 	 0.750922 
119000 	 0.7567091 
119500 	 0.8174804 
120000 	 0.7892119 
120500 	 0.8294063 
121000 	 0.8016179 
121500 	 0.7861956 
122000 	 0.8215367 
122500 	 0.7780057 
123000 	 0.6840933 
123500 	 0.8457602 
124000 	 0.8820954 
124500 	 0.8564586 
125000 	 0.8255639 
125500 	 0.776765 
126000 	 0.7649757 
126500 	 0.8160841 
127000 	 0.8667489 
127500 	 0.7896093 
128000 	 0.7733909 
128500 	 0.8249325 
129000 	 0.7844019 
129500 	 0.8515254 
130000 	 0.7691888 
130500 	 0.7801516 
