iter 	 p
500 	 0.8826487 
1000 	 0.8481737 
1500 	 0.9453512 
2000 	 0.8583488 
2500 	 0.9595919 
3000 	 0.8742044 
3500 	 0.932673 
4000 	 0.9263942 
4500 	 0.9401399 
5000 	 0.9454258 
5500 	 0.8990693 
6000 	 0.9268961 
6500 	 0.9012729 
7000 	 0.9506405 
7500 	 0.863128 
8000 	 0.9022605 
8500 	 0.9029306 
9000 	 0.9093466 
9500 	 0.8678058 
10000 	 0.8944284 
10500 	 0.8901331 
11000 	 0.9155567 
11500 	 0.9323992 
12000 	 0.8816325 
12500 	 0.9177119 
13000 	 0.8755204 
13500 	 0.8609215 
14000 	 0.9032452 
14500 	 0.9019875 
15000 	 0.9417159 
15500 	 0.957125 
16000 	 0.900124 
16500 	 0.8889543 
17000 	 0.8554419 
17500 	 0.9057719 
18000 	 0.9098776 
18500 	 0.8363399 
19000 	 0.8599157 
19500 	 0.8948072 
20000 	 0.9286256 
20500 	 0.8718446 
21000 	 0.8800056 
21500 	 0.8698913 
22000 	 0.9411443 
22500 	 0.8898323 
23000 	 0.8783055 
23500 	 0.9101174 
24000 	 0.8721459 
24500 	 0.8817256 
25000 	 0.9001901 
25500 	 0.9342658 
26000 	 0.9268373 
26500 	 0.8897419 
27000 	 0.9205941 
27500 	 0.9124078 
28000 	 0.9489647 
28500 	 0.9091632 
29000 	 0.928595 
29500 	 0.8600666 
30000 	 0.832681 
30500 	 0.8948455 
31000 	 0.9556901 
31500 	 0.7968338 
32000 	 0.9420783 
32500 	 0.9473462 
33000 	 0.9189088 
33500 	 0.9183645 
34000 	 0.8999472 
34500 	 0.9204883 
35000 	 0.9173369 
35500 	 0.8713093 
36000 	 0.9193777 
36500 	 0.8967594 
37000 	 0.9111357 
37500 	 0.9153685 
38000 	 0.8643298 
38500 	 0.834759 
39000 	 0.8443546 
39500 	 0.8993167 
40000 	 0.9338246 
40500 	 0.89308 
41000 	 0.8973506 
41500 	 0.908534 
42000 	 0.9003475 
42500 	 0.9282604 
43000 	 0.9085367 
43500 	 0.8646192 
44000 	 0.8611457 
44500 	 0.911521 
45000 	 0.9251673 
45500 	 0.8854 
46000 	 0.8924184 
46500 	 0.9101475 
47000 	 0.9360886 
47500 	 0.9031249 
48000 	 0.8287613 
48500 	 0.9024648 
49000 	 0.8012843 
49500 	 0.8958414 
50000 	 0.9372611 
50500 	 0.901388 
51000 	 0.8923706 
51500 	 0.9521285 
52000 	 0.8990243 
52500 	 0.9153364 
53000 	 0.9203684 
53500 	 0.9295432 
54000 	 0.8812105 
54500 	 0.9581976 
55000 	 0.8320991 
55500 	 0.9395266 
56000 	 0.8951526 
56500 	 0.9299232 
57000 	 0.9111716 
57500 	 0.9196353 
58000 	 0.969007 
58500 	 0.8599204 
59000 	 0.9139858 
59500 	 0.9694351 
60000 	 0.9474678 
60500 	 0.8882969 
61000 	 0.8663711 
61500 	 0.8534901 
62000 	 0.8368522 
62500 	 0.9299052 
63000 	 0.8754871 
63500 	 0.8461122 
64000 	 0.8266109 
64500 	 0.9166699 
65000 	 0.9266538 
65500 	 0.8569595 
66000 	 0.8506947 
66500 	 0.8791963 
67000 	 0.8878362 
67500 	 0.8688436 
68000 	 0.8650574 
68500 	 0.9078193 
69000 	 0.8786554 
69500 	 0.8690794 
70000 	 0.9227256 
70500 	 0.9471087 
71000 	 0.8952145 
71500 	 0.9305867 
72000 	 0.8969448 
72500 	 0.8695798 
73000 	 0.8990371 
73500 	 0.8864251 
74000 	 0.9360318 
74500 	 0.8720236 
75000 	 0.8514744 
75500 	 0.8164121 
76000 	 0.8100037 
76500 	 0.932286 
77000 	 0.8324155 
77500 	 0.8882964 
78000 	 0.90757 
78500 	 0.9420478 
79000 	 0.8664006 
79500 	 0.9047299 
80000 	 0.8780814 
80500 	 0.8026851 
81000 	 0.7695513 
81500 	 0.8853561 
82000 	 0.9208096 
82500 	 0.922037 
