iter 	 p
500 	 0.8255076 
1000 	 0.8984676 
1500 	 0.7590593 
2000 	 0.782845 
2500 	 0.8834949 
3000 	 0.8727329 
3500 	 0.8426845 
4000 	 0.7105287 
4500 	 0.7580359 
5000 	 0.8711546 
5500 	 0.8779123 
6000 	 0.8003309 
6500 	 0.8935967 
7000 	 0.7633835 
7500 	 0.8157765 
8000 	 0.7761303 
8500 	 0.7912925 
9000 	 0.8062676 
9500 	 0.8863154 
10000 	 0.7539438 
10500 	 0.7405215 
11000 	 0.8559754 
11500 	 0.8806638 
12000 	 0.7837197 
12500 	 0.8189976 
13000 	 0.9123379 
13500 	 0.9078683 
14000 	 0.8338261 
14500 	 0.8071803 
15000 	 0.8008242 
15500 	 0.7533902 
16000 	 0.9010508 
16500 	 0.7725372 
17000 	 0.8099983 
17500 	 0.8909544 
18000 	 0.8093844 
18500 	 0.5640339 
19000 	 0.8764349 
19500 	 0.7748992 
20000 	 0.755598 
20500 	 0.8428813 
21000 	 0.816796 
21500 	 0.8548496 
22000 	 0.7655505 
22500 	 0.9072925 
23000 	 0.8238195 
23500 	 0.8562099 
24000 	 0.7583659 
24500 	 0.8165372 
25000 	 0.8660524 
25500 	 0.8154418 
26000 	 0.8158885 
26500 	 0.8925328 
27000 	 0.9142667 
27500 	 0.8523531 
28000 	 0.8073495 
28500 	 0.8465785 
29000 	 0.8140763 
29500 	 0.7994894 
30000 	 0.7856635 
30500 	 0.85377 
31000 	 0.9163427 
31500 	 0.8524321 
32000 	 0.871564 
32500 	 0.8693919 
33000 	 0.7959875 
33500 	 0.7603068 
34000 	 0.9364983 
34500 	 0.7841471 
35000 	 0.8882877 
35500 	 0.8267178 
36000 	 0.8945036 
36500 	 0.9120945 
37000 	 0.7030593 
37500 	 0.8719359 
38000 	 0.8014605 
38500 	 0.8587817 
39000 	 0.8202868 
39500 	 0.7888491 
40000 	 0.8292685 
40500 	 0.8562021 
41000 	 0.8675325 
41500 	 0.8365854 
42000 	 0.677244 
42500 	 0.8557474 
43000 	 0.7107034 
43500 	 0.8765451 
44000 	 0.7301917 
44500 	 0.8460221 
45000 	 0.8886327 
45500 	 0.8672976 
46000 	 0.8504801 
46500 	 0.7999044 
47000 	 0.8630585 
47500 	 0.9120564 
48000 	 0.7878097 
48500 	 0.9063849 
49000 	 0.8065093 
49500 	 0.8400035 
50000 	 0.8119064 
50500 	 0.8529056 
51000 	 0.7999054 
51500 	 0.8675515 
52000 	 0.823489 
52500 	 0.8161015 
53000 	 0.8290104 
53500 	 0.7921379 
54000 	 0.7980109 
54500 	 0.85482 
55000 	 0.7115983 
55500 	 0.8380699 
56000 	 0.8647788 
56500 	 0.8857722 
57000 	 0.8201607 
57500 	 0.8163984 
58000 	 0.856769 
58500 	 0.7350924 
59000 	 0.7863822 
59500 	 0.9109926 
60000 	 0.911353 
60500 	 0.8680423 
61000 	 0.8890137 
61500 	 0.7125009 
62000 	 0.8520086 
62500 	 0.8699594 
63000 	 0.8710271 
63500 	 0.7866379 
64000 	 0.7629278 
64500 	 0.859282 
65000 	 0.8277712 
65500 	 0.8686819 
66000 	 0.8417207 
66500 	 0.8717537 
67000 	 0.8113022 
67500 	 0.8729104 
68000 	 0.8387229 
68500 	 0.8629112 
69000 	 0.8684003 
69500 	 0.8525027 
70000 	 0.7716024 
70500 	 0.859254 
71000 	 0.8498795 
71500 	 0.8791225 
72000 	 0.7368375 
72500 	 0.7886203 
73000 	 0.9283521 
73500 	 0.9318414 
74000 	 0.8761295 
74500 	 0.8403215 
75000 	 0.8979933 
75500 	 0.7995933 
76000 	 0.8273979 
76500 	 0.9099462 
77000 	 0.8615869 
77500 	 0.8160886 
78000 	 0.7560111 
78500 	 0.8597244 
79000 	 0.8730102 
79500 	 0.7681348 
80000 	 0.820555 
80500 	 0.7228411 
81000 	 0.837434 
81500 	 0.8335144 
82000 	 0.9461584 
82500 	 0.7898479 
83000 	 0.9199281 
83500 	 0.7675264 
84000 	 0.9306415 
84500 	 0.8678919 
85000 	 0.8892405 
85500 	 0.8246201 
86000 	 0.7231473 
86500 	 0.781165 
87000 	 0.9395006 
87500 	 0.8891584 
88000 	 0.8458795 
88500 	 0.8666402 
89000 	 0.9081894 
89500 	 0.9277244 
90000 	 0.7531448 
90500 	 0.7932896 
91000 	 0.8642666 
91500 	 0.84936 
92000 	 0.8550177 
92500 	 0.8856281 
93000 	 0.7738891 
93500 	 0.8882361 
94000 	 0.878812 
94500 	 0.8355902 
95000 	 0.9725913 
95500 	 0.8702813 
96000 	 0.8655863 
96500 	 0.8405723 
97000 	 0.8736182 
97500 	 0.6798624 
98000 	 0.8901317 
98500 	 0.7758954 
99000 	 0.8327059 
99500 	 0.8465784 
100000 	 0.916057 
100500 	 0.7999039 
101000 	 0.7460351 
101500 	 0.8274759 
102000 	 0.7269395 
102500 	 0.8910153 
103000 	 0.8673963 
103500 	 0.8172529 
104000 	 0.8321948 
104500 	 0.831602 
105000 	 0.7820631 
105500 	 0.7533306 
106000 	 0.751324 
106500 	 0.7870857 
107000 	 0.7554099 
107500 	 0.9020003 
108000 	 0.8600322 
108500 	 0.8172277 
109000 	 0.8897143 
109500 	 0.8393024 
110000 	 0.7885709 
110500 	 0.8911196 
111000 	 0.8839476 
111500 	 0.7745985 
112000 	 0.8920675 
112500 	 0.7463283 
113000 	 0.8394906 
113500 	 0.8835428 
114000 	 0.8891767 
114500 	 0.8274469 
115000 	 0.8690501 
115500 	 0.832457 
116000 	 0.9252513 
116500 	 0.9246239 
117000 	 0.747838 
117500 	 0.8938719 
118000 	 0.8374041 
118500 	 0.7885697 
119000 	 0.8772412 
119500 	 0.8435034 
120000 	 0.7096415 
120500 	 0.8695435 
121000 	 0.8620326 
121500 	 0.8268332 
122000 	 0.8256191 
122500 	 0.8568925 
123000 	 0.8677958 
123500 	 0.8258417 
124000 	 0.7574592 
124500 	 0.7243516 
125000 	 0.9088786 
125500 	 0.812948 
126000 	 0.8724564 
126500 	 0.8657215 
127000 	 0.8046453 
127500 	 0.833297 
128000 	 0.7624789 
128500 	 0.7925422 
129000 	 0.7809338 
129500 	 0.8463725 
130000 	 0.7400013 
130500 	 0.8068246 
131000 	 0.7801641 
131500 	 0.8843087 
132000 	 0.8048 
132500 	 0.8589419 
133000 	 0.8713868 
133500 	 0.8593345 
134000 	 0.8887835 
134500 	 0.8066593 
135000 	 0.7584894 
135500 	 0.900328 
136000 	 0.8455691 
136500 	 0.8533705 
137000 	 0.8550449 
137500 	 0.8959735 
138000 	 0.8449663 
138500 	 0.7404216 
139000 	 0.8659669 
139500 	 0.8263898 
140000 	 0.7948258 
140500 	 0.8453488 
141000 	 0.7818814 
141500 	 0.8744902 
142000 	 0.719961 
142500 	 0.891157 
143000 	 0.8477749 
143500 	 0.7847885 
144000 	 0.8191474 
144500 	 0.7580793 
145000 	 0.7989783 
145500 	 0.8327282 
146000 	 0.8860407 
146500 	 0.8269192 
147000 	 0.8198221 
147500 	 0.8795745 
148000 	 0.918038 
148500 	 0.8124067 
149000 	 0.8614144 
149500 	 0.8080516 
150000 	 0.8858999 
150500 	 0.8553292 
151000 	 0.914133 
151500 	 0.7815279 
152000 	 0.8266102 
152500 	 0.8364063 
153000 	 0.8442901 
153500 	 0.7969807 
154000 	 0.7335901 
154500 	 0.7327041 
155000 	 0.8377153 
155500 	 0.8943921 
156000 	 0.8306225 
156500 	 0.8343028 
157000 	 0.8949164 
157500 	 0.7612105 
158000 	 0.8706043 
158500 	 0.8478799 
159000 	 0.881328 
159500 	 0.8889031 
160000 	 0.8061181 
160500 	 0.9332082 
161000 	 0.894525 
161500 	 0.8697986 
162000 	 0.8638346 
162500 	 0.7674969 
163000 	 0.8793808 
163500 	 0.9001479 
164000 	 0.9090316 
164500 	 0.8482597 
165000 	 0.7715555 
165500 	 0.8922722 
166000 	 0.8274818 
166500 	 0.848412 
167000 	 0.8478506 
167500 	 0.7325735 
168000 	 0.8139981 
168500 	 0.7429834 
169000 	 0.820659 
169500 	 0.8515215 
170000 	 0.7972714 
170500 	 0.7401506 
171000 	 0.8067686 
171500 	 0.722721 
172000 	 0.7879353 
172500 	 0.7568951 
173000 	 0.8814797 
173500 	 0.9133543 
174000 	 0.8566767 
174500 	 0.8279258 
175000 	 0.8764829 
175500 	 0.8898915 
176000 	 0.7835578 
176500 	 0.8717199 
177000 	 0.8594244 
177500 	 0.9114698 
178000 	 0.7813674 
178500 	 0.8141247 
179000 	 0.9304639 
179500 	 0.8068603 
180000 	 0.7818604 
180500 	 0.8578208 
181000 	 0.838025 
181500 	 0.8824859 
182000 	 0.8865955 
182500 	 0.8141747 
183000 	 0.880572 
183500 	 0.8872472 
184000 	 0.8853864 
184500 	 0.8495943 
185000 	 0.822446 
185500 	 0.8304873 
186000 	 0.8473911 
186500 	 0.8091909 
187000 	 0.839128 
187500 	 0.8990807 
188000 	 0.918292 
188500 	 0.8393354 
189000 	 0.7835215 
189500 	 0.8807225 
190000 	 0.8540074 
190500 	 0.8237359 
191000 	 0.8513338 
191500 	 0.8075889 
192000 	 0.8475961 
192500 	 0.8110239 
193000 	 0.8621108 
193500 	 0.7034291 
194000 	 0.8658612 
194500 	 0.8497179 
195000 	 0.808594 
195500 	 0.8616987 
196000 	 0.9203458 
196500 	 0.7590917 
197000 	 0.8360447 
197500 	 0.702294 
198000 	 0.8538132 
198500 	 0.8099503 
199000 	 0.8611294 
199500 	 0.8819281 
200000 	 0.8467203 
200500 	 0.7777498 
201000 	 0.8309663 
201500 	 0.8648282 
202000 	 0.7000245 
202500 	 0.8795975 
203000 	 0.9466867 
203500 	 0.8266288 
204000 	 0.8064766 
204500 	 0.8282579 
205000 	 0.9224717 
205500 	 0.8650731 
206000 	 0.9000166 
206500 	 0.9469983 
207000 	 0.7605013 
207500 	 0.859875 
208000 	 0.7858885 
208500 	 0.8028448 
209000 	 0.7331406 
209500 	 0.8150218 
210000 	 0.8992546 
210500 	 0.8199125 
211000 	 0.7997454 
211500 	 0.8337546 
212000 	 0.816095 
212500 	 0.8884748 
213000 	 0.8379795 
213500 	 0.7543759 
214000 	 0.9138109 
214500 	 0.8307446 
215000 	 0.9495531 
215500 	 0.6979883 
216000 	 0.8042385 
216500 	 0.7829898 
217000 	 0.8504619 
217500 	 0.8653225 
218000 	 0.7542557 
218500 	 0.8146601 
219000 	 0.8394639 
219500 	 0.9328076 
220000 	 0.823853 
220500 	 0.8189307 
221000 	 0.8027026 
221500 	 0.949004 
222000 	 0.8456158 
222500 	 0.8238912 
223000 	 0.7849581 
223500 	 0.8241384 
