iter 	 p
500 	 0.9177213 
1000 	 0.9035987 
1500 	 0.9505923 
2000 	 0.9749866 
2500 	 0.8726676 
3000 	 0.9168313 
3500 	 0.918122 
4000 	 0.9778091 
4500 	 0.9148751 
5000 	 0.9056297 
5500 	 0.969529 
6000 	 0.816428 
6500 	 0.9235108 
7000 	 0.8805018 
7500 	 0.8825816 
8000 	 0.907398 
8500 	 0.9871423 
9000 	 0.8704763 
9500 	 0.9012379 
10000 	 0.8915424 
10500 	 0.8722746 
11000 	 0.875593 
11500 	 0.9701798 
12000 	 0.8463564 
12500 	 0.9430906 
13000 	 0.9556076 
13500 	 0.9017253 
14000 	 0.8880268 
14500 	 0.8769945 
15000 	 0.9842187 
15500 	 0.9072149 
16000 	 0.9161542 
16500 	 0.9209737 
17000 	 0.9496523 
17500 	 0.9075561 
18000 	 0.811253 
18500 	 0.9523087 
19000 	 0.9702535 
19500 	 0.9415557 
20000 	 0.9424965 
20500 	 0.9829281 
21000 	 0.9366526 
21500 	 0.9656733 
22000 	 0.902695 
22500 	 0.9281327 
23000 	 0.9518118 
23500 	 0.9449957 
24000 	 0.867312 
24500 	 0.9558868 
25000 	 0.954528 
25500 	 0.9605448 
26000 	 0.8547869 
26500 	 0.9500364 
27000 	 0.9693935 
27500 	 0.9006112 
28000 	 0.9305904 
28500 	 0.8932121 
29000 	 0.9218789 
29500 	 0.9123189 
30000 	 0.9867393 
30500 	 0.9263828 
31000 	 0.9648087 
31500 	 0.9099696 
32000 	 0.939201 
32500 	 0.9598839 
33000 	 0.9493124 
33500 	 0.9022852 
34000 	 0.9090844 
34500 	 0.878673 
35000 	 0.9678515 
35500 	 0.8961199 
36000 	 0.9124325 
36500 	 0.8694051 
37000 	 0.9488033 
37500 	 0.9550011 
38000 	 0.9742969 
38500 	 0.9429864 
39000 	 0.9712156 
39500 	 0.8904263 
40000 	 0.9674512 
40500 	 0.9559499 
41000 	 0.9499743 
41500 	 0.8923264 
42000 	 0.9036104 
42500 	 0.9624274 
43000 	 0.9505488 
43500 	 0.9182835 
44000 	 0.9637739 
44500 	 0.9297706 
45000 	 0.8810979 
45500 	 0.9372491 
46000 	 0.903683 
46500 	 0.9697363 
47000 	 0.942563 
47500 	 0.9057229 
48000 	 0.9276192 
48500 	 0.8521257 
49000 	 0.938469 
49500 	 0.8719757 
50000 	 0.9594844 
50500 	 0.9399833 
51000 	 0.9733371 
51500 	 0.9517441 
52000 	 0.9474632 
52500 	 0.9486288 
53000 	 0.945199 
53500 	 0.9642278 
54000 	 0.9509961 
54500 	 0.9171084 
55000 	 0.9537091 
55500 	 0.7989511 
56000 	 0.9246464 
56500 	 0.9527251 
57000 	 0.9314669 
57500 	 0.8866463 
58000 	 0.9734317 
58500 	 0.9005566 
59000 	 0.843951 
59500 	 0.9533063 
60000 	 0.9589864 
60500 	 0.8638597 
61000 	 0.8764181 
61500 	 0.9130941 
62000 	 0.9449278 
62500 	 0.8976444 
63000 	 0.971766 
63500 	 0.9310898 
64000 	 0.9025667 
64500 	 0.9404707 
65000 	 0.9479068 
65500 	 0.9620345 
66000 	 0.9492627 
66500 	 0.9574268 
67000 	 0.9600438 
67500 	 0.8802406 
68000 	 0.9545775 
68500 	 0.8909456 
69000 	 0.9289916 
69500 	 0.9743891 
70000 	 0.9312648 
70500 	 0.9235172 
71000 	 0.9050724 
71500 	 0.9272629 
72000 	 0.926822 
72500 	 0.9249466 
73000 	 0.8352268 
73500 	 0.9174376 
74000 	 0.9652963 
74500 	 0.882269 
75000 	 0.9829778 
75500 	 0.8734808 
76000 	 0.9659155 
76500 	 0.8441151 
77000 	 0.9238109 
77500 	 0.9661211 
78000 	 0.9491853 
78500 	 0.9981229 
79000 	 0.8785772 
79500 	 0.8895891 
80000 	 0.9600116 
80500 	 0.8357375 
81000 	 0.8397764 
81500 	 0.9621481 
82000 	 0.9829415 
82500 	 0.8105963 
83000 	 0.8992561 
83500 	 0.9688928 
84000 	 0.9331255 
84500 	 0.9461094 
85000 	 0.874154 
85500 	 0.9285478 
86000 	 0.9725801 
86500 	 0.9140339 
87000 	 0.964646 
87500 	 0.9012116 
88000 	 0.9210298 
88500 	 0.9508292 
89000 	 0.9558306 
89500 	 0.9402942 
90000 	 0.9283874 
90500 	 0.901763 
91000 	 0.9586866 
91500 	 0.9320639 
92000 	 0.9314317 
92500 	 0.9627819 
93000 	 0.9228651 
93500 	 0.8707183 
94000 	 0.9521074 
94500 	 0.9282814 
95000 	 0.9731322 
95500 	 0.9001399 
96000 	 0.9019581 
96500 	 0.9897349 
97000 	 0.9428355 
97500 	 0.9019232 
98000 	 0.8813869 
98500 	 0.9083059 
99000 	 0.910823 
99500 	 0.8585506 
100000 	 0.9374067 
100500 	 0.9196095 
101000 	 0.9026929 
101500 	 0.9541267 
102000 	 0.9230283 
102500 	 0.8633803 
103000 	 0.9523123 
103500 	 0.9727967 
104000 	 0.9475655 
104500 	 0.8972392 
105000 	 0.9351418 
105500 	 0.9725774 
106000 	 0.8932441 
106500 	 0.8781889 
107000 	 0.8057517 
107500 	 0.972059 
108000 	 0.9789869 
108500 	 0.9365014 
109000 	 0.888417 
109500 	 0.9172586 
110000 	 0.9154646 
110500 	 0.9345001 
111000 	 0.8943655 
111500 	 0.9124853 
112000 	 0.908508 
112500 	 0.9691101 
113000 	 0.9309642 
113500 	 0.9738639 
114000 	 0.8989772 
114500 	 0.9185919 
115000 	 0.9534278 
115500 	 0.9344121 
116000 	 0.8679497 
116500 	 0.9427581 
117000 	 0.9416304 
117500 	 0.7978578 
118000 	 0.9683165 
118500 	 0.8251571 
119000 	 0.9555799 
119500 	 0.8959678 
120000 	 0.9521282 
120500 	 0.9867584 
121000 	 0.960543 
121500 	 0.9721232 
122000 	 0.8558554 
122500 	 0.9224195 
123000 	 0.9476614 
123500 	 0.9179017 
124000 	 0.8586518 
124500 	 0.8868043 
125000 	 0.9121137 
125500 	 0.9246141 
126000 	 0.9059722 
126500 	 0.9223043 
127000 	 0.9030604 
127500 	 0.9235968 
128000 	 0.9386811 
128500 	 0.9381612 
129000 	 0.9677577 
129500 	 0.9274761 
130000 	 0.9058579 
130500 	 0.9380546 
131000 	 0.9124365 
131500 	 0.9482785 
132000 	 0.9370602 
132500 	 0.9551237 
133000 	 0.905553 
133500 	 0.8890879 
134000 	 0.9363698 
134500 	 0.9762752 
135000 	 0.8543148 
135500 	 0.9394854 
136000 	 0.8941918 
136500 	 0.9757984 
137000 	 0.857973 
137500 	 0.9189889 
138000 	 0.8631012 
138500 	 0.9498587 
139000 	 0.8954307 
139500 	 0.8917089 
140000 	 0.9532254 
140500 	 0.9744836 
141000 	 0.9606227 
141500 	 0.9267415 
142000 	 0.9954421 
142500 	 0.9344642 
143000 	 0.9468738 
143500 	 0.9127927 
144000 	 0.9768535 
144500 	 0.9262005 
145000 	 0.9522522 
145500 	 0.9689152 
146000 	 0.8652041 
146500 	 0.8959473 
147000 	 0.9240687 
147500 	 0.9090673 
148000 	 0.9298592 
148500 	 0.9051526 
149000 	 0.9495753 
149500 	 0.974932 
150000 	 0.9329891 
150500 	 0.9756729 
151000 	 0.9444537 
151500 	 0.8668357 
152000 	 0.9753474 
152500 	 0.9197643 
153000 	 0.9014222 
153500 	 0.9282304 
154000 	 0.9496129 
154500 	 0.9814106 
155000 	 0.9145788 
155500 	 0.9035317 
156000 	 0.9523121 
156500 	 0.8813969 
157000 	 0.9281523 
157500 	 0.9729623 
158000 	 0.922203 
158500 	 0.8854783 
159000 	 0.9448297 
159500 	 0.9244302 
160000 	 0.9547112 
160500 	 0.8684684 
161000 	 0.9357696 
161500 	 0.925251 
162000 	 0.9442368 
162500 	 0.9336427 
163000 	 0.9695298 
163500 	 0.904226 
164000 	 0.8653531 
164500 	 0.9082802 
165000 	 0.9514422 
165500 	 0.8820612 
166000 	 0.9276067 
166500 	 0.9474222 
167000 	 0.9333384 
167500 	 0.872266 
168000 	 0.9633991 
168500 	 0.977411 
169000 	 0.9171851 
169500 	 0.9511877 
170000 	 0.9577937 
170500 	 0.9420522 
171000 	 0.8808734 
171500 	 0.9421274 
172000 	 0.9425694 
172500 	 0.9234576 
173000 	 0.863592 
173500 	 0.9706955 
174000 	 0.9607084 
174500 	 0.9623172 
175000 	 0.9498625 
175500 	 0.9488948 
176000 	 0.9536829 
176500 	 0.9337841 
177000 	 0.9760171 
177500 	 0.9054154 
178000 	 0.9434363 
178500 	 0.9647898 
179000 	 0.8873196 
179500 	 0.9097025 
180000 	 0.8790251 
180500 	 0.9594121 
181000 	 0.8201047 
181500 	 0.8371869 
182000 	 0.9626813 
182500 	 0.8769436 
183000 	 0.9519764 
183500 	 0.9610256 
184000 	 0.9621218 
184500 	 0.9422473 
185000 	 0.970424 
185500 	 0.9749366 
186000 	 0.8587476 
186500 	 0.8310082 
187000 	 0.9853539 
187500 	 0.9490467 
188000 	 0.9589165 
188500 	 0.9973248 
189000 	 0.9207095 
189500 	 0.9677367 
190000 	 0.8517821 
190500 	 0.9386646 
191000 	 0.8910951 
191500 	 0.9408578 
192000 	 0.9206105 
192500 	 0.9623867 
193000 	 0.9306421 
193500 	 0.9467263 
194000 	 0.9450872 
194500 	 0.9202284 
195000 	 0.9039657 
