iter 	 p
500 	 0.7613213 
1000 	 0.4361978 
1500 	 0.7175902 
2000 	 0.7056054 
2500 	 0.6475313 
3000 	 0.7015225 
3500 	 0.7010943 
4000 	 0.690009 
4500 	 0.6622344 
5000 	 0.7642257 
5500 	 0.7360478 
6000 	 0.7880835 
6500 	 0.7498062 
7000 	 0.6908909 
7500 	 0.7423934 
8000 	 0.7225819 
8500 	 0.8308161 
9000 	 0.7034015 
9500 	 0.7680541 
10000 	 0.7332814 
10500 	 0.7085013 
11000 	 0.7225751 
11500 	 0.8514273 
12000 	 0.675507 
12500 	 0.694318 
13000 	 0.7088956 
13500 	 0.7239528 
14000 	 0.6534716 
14500 	 0.7380108 
15000 	 0.6098681 
15500 	 0.778905 
16000 	 0.596854 
16500 	 0.7317274 
17000 	 0.6838069 
17500 	 0.8081423 
18000 	 0.6958439 
18500 	 0.7903049 
19000 	 0.7750163 
19500 	 0.6495684 
20000 	 0.8414311 
20500 	 0.7632069 
21000 	 0.7134134 
21500 	 0.7691996 
22000 	 0.7280097 
22500 	 0.7721299 
23000 	 0.6766735 
23500 	 0.641046 
24000 	 0.8083827 
24500 	 0.7863142 
25000 	 0.7977759 
25500 	 0.7564745 
26000 	 0.6528749 
26500 	 0.7445591 
27000 	 0.7756356 
27500 	 0.7401778 
28000 	 0.807815 
28500 	 0.6175597 
29000 	 0.760468 
29500 	 0.703932 
30000 	 0.7168325 
30500 	 0.7963898 
31000 	 0.7173252 
31500 	 0.8161296 
32000 	 0.7095236 
32500 	 0.8185443 
33000 	 0.5918706 
33500 	 0.7116974 
34000 	 0.7689203 
34500 	 0.6798618 
35000 	 0.8452125 
35500 	 0.7559795 
36000 	 0.7685048 
36500 	 0.6244441 
37000 	 0.7428247 
37500 	 0.7365736 
38000 	 0.7066175 
38500 	 0.7737009 
39000 	 0.7796109 
39500 	 0.686212 
40000 	 0.7321452 
40500 	 0.6167334 
41000 	 0.6898644 
41500 	 0.7223853 
42000 	 0.7356723 
42500 	 0.854262 
43000 	 0.7689908 
43500 	 0.828625 
44000 	 0.6452202 
44500 	 0.7736397 
45000 	 0.7835547 
45500 	 0.5807455 
46000 	 0.658159 
46500 	 0.8140462 
47000 	 0.6840489 
47500 	 0.6754801 
48000 	 0.7132802 
48500 	 0.6468034 
49000 	 0.7056608 
49500 	 0.6112692 
50000 	 0.75709 
50500 	 0.6068806 
51000 	 0.743698 
51500 	 0.6333262 
52000 	 0.7664682 
52500 	 0.6896677 
53000 	 0.8015054 
53500 	 0.6694646 
54000 	 0.6520264 
54500 	 0.6566972 
55000 	 0.6097319 
55500 	 0.7217822 
56000 	 0.6472751 
56500 	 0.7519885 
57000 	 0.7076274 
57500 	 0.7480483 
58000 	 0.6571447 
58500 	 0.6539913 
59000 	 0.6884997 
59500 	 0.7990203 
60000 	 0.5809959 
60500 	 0.6522846 
61000 	 0.7353203 
61500 	 0.6922816 
62000 	 0.7766427 
62500 	 0.771587 
63000 	 0.7381728 
63500 	 0.5894952 
64000 	 0.7331562 
64500 	 0.8676517 
65000 	 0.8704831 
65500 	 0.7181648 
66000 	 0.6843626 
66500 	 0.5982608 
67000 	 0.6872232 
67500 	 0.750868 
68000 	 0.835514 
68500 	 0.7254087 
69000 	 0.7092136 
69500 	 0.6586905 
70000 	 0.7893802 
70500 	 0.7732288 
71000 	 0.729755 
71500 	 0.7584271 
72000 	 0.731439 
72500 	 0.67551 
73000 	 0.7602448 
73500 	 0.7336293 
74000 	 0.7448315 
74500 	 0.6899742 
75000 	 0.7284192 
75500 	 0.5782764 
76000 	 0.6463151 
76500 	 0.7040103 
77000 	 0.6585733 
77500 	 0.693522 
78000 	 0.7441428 
78500 	 0.7647086 
79000 	 0.7979794 
