iter 	 p
500 	 0.6905818 
1000 	 0.7418881 
1500 	 0.8201532 
2000 	 0.7563929 
2500 	 0.8238854 
3000 	 0.8109788 
3500 	 0.9032784 
4000 	 0.7267182 
4500 	 0.7950524 
5000 	 0.8576319 
5500 	 0.7092568 
6000 	 0.7282211 
6500 	 0.7686153 
7000 	 0.7554318 
7500 	 0.6750759 
8000 	 0.7795713 
8500 	 0.6478626 
9000 	 0.7840216 
9500 	 0.8483866 
10000 	 0.6094862 
10500 	 0.8262983 
11000 	 0.7816792 
11500 	 0.6604057 
12000 	 0.7187773 
12500 	 0.6811691 
13000 	 0.798324 
13500 	 0.8029088 
14000 	 0.8064422 
14500 	 0.698209 
15000 	 0.7363467 
15500 	 0.7999374 
16000 	 0.8673218 
16500 	 0.7776392 
17000 	 0.7023104 
17500 	 0.7223423 
18000 	 0.7338562 
18500 	 0.717004 
19000 	 0.8211846 
19500 	 0.7160692 
20000 	 0.762706 
20500 	 0.8061406 
21000 	 0.7238486 
21500 	 0.7533489 
22000 	 0.7972472 
22500 	 0.7955058 
23000 	 0.7804267 
23500 	 0.8857679 
24000 	 0.7461997 
24500 	 0.6343899 
25000 	 0.7579863 
25500 	 0.8254209 
26000 	 0.7838367 
26500 	 0.731499 
27000 	 0.6638223 
27500 	 0.7589608 
28000 	 0.7410066 
28500 	 0.8133594 
29000 	 0.7152191 
29500 	 0.7665561 
30000 	 0.7128766 
30500 	 0.8164515 
31000 	 0.7581996 
31500 	 0.7701274 
32000 	 0.7829459 
32500 	 0.8102591 
33000 	 0.8026563 
33500 	 0.7624005 
34000 	 0.7353477 
34500 	 0.6242952 
35000 	 0.7729553 
35500 	 0.6558624 
36000 	 0.7250905 
36500 	 0.8018332 
37000 	 0.7154883 
37500 	 0.7565051 
38000 	 0.7380945 
38500 	 0.8447519 
39000 	 0.6578671 
39500 	 0.662124 
40000 	 0.7646377 
40500 	 0.7385236 
41000 	 0.7565143 
41500 	 0.7674237 
42000 	 0.7182548 
42500 	 0.6971053 
43000 	 0.6852681 
43500 	 0.744898 
44000 	 0.7615215 
44500 	 0.8341543 
45000 	 0.7026606 
45500 	 0.711512 
46000 	 0.8256034 
46500 	 0.7714058 
47000 	 0.6921952 
47500 	 0.7668536 
48000 	 0.7476758 
48500 	 0.7702987 
49000 	 0.8456292 
49500 	 0.7123068 
50000 	 0.541347 
50500 	 0.8058761 
51000 	 0.797153 
51500 	 0.7317168 
52000 	 0.8753917 
52500 	 0.5914074 
53000 	 0.6334405 
53500 	 0.7795841 
54000 	 0.8619668 
54500 	 0.8319688 
55000 	 0.7344938 
55500 	 0.6997079 
56000 	 0.7770171 
56500 	 0.7872277 
57000 	 0.7315874 
57500 	 0.7778819 
58000 	 0.735346 
58500 	 0.7243074 
59000 	 0.6735918 
59500 	 0.6991806 
60000 	 0.8766126 
60500 	 0.7732009 
61000 	 0.7830417 
61500 	 0.6714254 
62000 	 0.794269 
62500 	 0.8141433 
63000 	 0.8337036 
63500 	 0.7401106 
64000 	 0.6446832 
64500 	 0.7605985 
65000 	 0.7699905 
65500 	 0.6694599 
66000 	 0.7866442 
66500 	 0.8037237 
67000 	 0.7787516 
67500 	 0.7169953 
68000 	 0.7367872 
68500 	 0.8591958 
69000 	 0.747009 
69500 	 0.7388682 
70000 	 0.7316038 
70500 	 0.7142146 
71000 	 0.7686171 
71500 	 0.7359714 
72000 	 0.7418766 
72500 	 0.7965397 
73000 	 0.7968053 
73500 	 0.7607897 
74000 	 0.78893 
74500 	 0.7450617 
75000 	 0.7168255 
75500 	 0.7301256 
76000 	 0.8025476 
76500 	 0.718404 
77000 	 0.7715287 
77500 	 0.808228 
78000 	 0.7282944 
78500 	 0.7029661 
79000 	 0.7957921 
79500 	 0.7199426 
80000 	 0.7390599 
80500 	 0.7742883 
81000 	 0.7483217 
81500 	 0.7862648 
82000 	 0.746156 
82500 	 0.7216739 
83000 	 0.763405 
83500 	 0.7693101 
84000 	 0.8044543 
84500 	 0.6911662 
85000 	 0.7768356 
85500 	 0.716339 
86000 	 0.8131699 
86500 	 0.7103959 
87000 	 0.8479081 
87500 	 0.7016708 
88000 	 0.8004758 
88500 	 0.6779868 
89000 	 0.7492616 
89500 	 0.8344663 
90000 	 0.7462172 
90500 	 0.7109849 
91000 	 0.7389266 
91500 	 0.7937823 
92000 	 0.6288616 
92500 	 0.6564356 
93000 	 0.7575923 
93500 	 0.7151038 
94000 	 0.815995 
94500 	 0.7943182 
95000 	 0.7689118 
95500 	 0.5727757 
96000 	 0.7624532 
96500 	 0.7079429 
97000 	 0.7820064 
97500 	 0.6924758 
98000 	 0.7404188 
98500 	 0.9046435 
99000 	 0.7123406 
99500 	 0.7687201 
100000 	 0.7141075 
100500 	 0.678403 
101000 	 0.7799104 
101500 	 0.6489295 
102000 	 0.7909356 
102500 	 0.6985209 
103000 	 0.6623327 
103500 	 0.7876436 
104000 	 0.7707425 
104500 	 0.7261682 
105000 	 0.5751386 
105500 	 0.7124697 
106000 	 0.8485828 
106500 	 0.7830369 
107000 	 0.7212712 
107500 	 0.6623099 
108000 	 0.893271 
108500 	 0.7884992 
109000 	 0.835061 
109500 	 0.7285194 
110000 	 0.7043693 
110500 	 0.7839776 
111000 	 0.7468779 
111500 	 0.7016886 
112000 	 0.7653758 
112500 	 0.8023713 
113000 	 0.6223442 
113500 	 0.7698362 
114000 	 0.7198001 
114500 	 0.751729 
115000 	 0.8172159 
115500 	 0.7364391 
116000 	 0.7967487 
116500 	 0.6554195 
117000 	 0.7185159 
117500 	 0.8414537 
118000 	 0.7468091 
118500 	 0.7790863 
119000 	 0.79957 
119500 	 0.8348966 
120000 	 0.8016462 
120500 	 0.7744617 
121000 	 0.7284069 
121500 	 0.7909158 
122000 	 0.760173 
122500 	 0.6998331 
123000 	 0.7792474 
123500 	 0.8328361 
124000 	 0.6655828 
124500 	 0.7608421 
125000 	 0.7579821 
125500 	 0.7489257 
126000 	 0.7022865 
126500 	 0.7541215 
127000 	 0.6409123 
127500 	 0.8183605 
128000 	 0.7967855 
128500 	 0.6981335 
129000 	 0.8248348 
129500 	 0.7394688 
130000 	 0.7731294 
130500 	 0.7992774 
131000 	 0.81721 
131500 	 0.7879987 
132000 	 0.8092788 
132500 	 0.7845342 
133000 	 0.7700602 
133500 	 0.8385723 
134000 	 0.8285964 
134500 	 0.7540763 
135000 	 0.7350587 
135500 	 0.8194486 
136000 	 0.7411381 
136500 	 0.765135 
137000 	 0.7813159 
137500 	 0.8199995 
138000 	 0.869256 
138500 	 0.7741418 
139000 	 0.7016845 
139500 	 0.7059785 
140000 	 0.6977127 
140500 	 0.843454 
141000 	 0.7285483 
141500 	 0.7300128 
142000 	 0.7491135 
142500 	 0.7638661 
143000 	 0.7225794 
143500 	 0.6745431 
144000 	 0.8288398 
144500 	 0.7625173 
145000 	 0.7402792 
145500 	 0.7079598 
146000 	 0.7758297 
146500 	 0.7559227 
147000 	 0.7058106 
147500 	 0.5909796 
148000 	 0.7597202 
148500 	 0.6403172 
149000 	 0.7404069 
149500 	 0.7747719 
150000 	 0.8856406 
150500 	 0.6900771 
151000 	 0.77459 
151500 	 0.8172933 
152000 	 0.7651479 
152500 	 0.7475886 
153000 	 0.7531453 
153500 	 0.7854639 
154000 	 0.7919409 
154500 	 0.7000119 
155000 	 0.7317279 
155500 	 0.6915392 
156000 	 0.8638533 
156500 	 0.7443348 
157000 	 0.6981748 
157500 	 0.7518754 
158000 	 0.7635405 
158500 	 0.8024973 
159000 	 0.8466608 
159500 	 0.6819171 
160000 	 0.8517123 
160500 	 0.7032116 
161000 	 0.7482326 
161500 	 0.7469356 
162000 	 0.7341561 
162500 	 0.7772006 
163000 	 0.7914865 
163500 	 0.783914 
164000 	 0.7481171 
164500 	 0.6924383 
165000 	 0.8425014 
165500 	 0.633033 
166000 	 0.8135151 
166500 	 0.7510046 
167000 	 0.8213215 
167500 	 0.8210018 
168000 	 0.7861733 
168500 	 0.5962268 
169000 	 0.7440946 
169500 	 0.7460663 
170000 	 0.7118721 
170500 	 0.8065586 
171000 	 0.7330438 
171500 	 0.7467155 
172000 	 0.6633424 
