iter 	 p
500 	 0.7641293 
1000 	 0.8400836 
1500 	 0.6920164 
2000 	 0.8365701 
2500 	 0.7320771 
3000 	 0.6695047 
3500 	 0.8500534 
4000 	 0.8553005 
4500 	 0.8607537 
5000 	 0.8693765 
5500 	 0.8280679 
6000 	 0.8103823 
6500 	 0.7576811 
7000 	 0.8115059 
7500 	 0.8437362 
8000 	 0.8117401 
8500 	 0.8106168 
9000 	 0.7789485 
9500 	 0.8235083 
10000 	 0.8072904 
10500 	 0.9058047 
11000 	 0.805575 
11500 	 0.8316301 
12000 	 0.8817393 
12500 	 0.8580108 
13000 	 0.8710171 
13500 	 0.7459493 
14000 	 0.8976609 
14500 	 0.8186916 
15000 	 0.7820858 
15500 	 0.8295134 
16000 	 0.77084 
16500 	 0.8582172 
17000 	 0.7062049 
17500 	 0.8325325 
18000 	 0.7662825 
18500 	 0.8928606 
19000 	 0.8029211 
19500 	 0.8656056 
20000 	 0.8160224 
20500 	 0.8052773 
21000 	 0.9021475 
21500 	 0.8408432 
22000 	 0.8936245 
22500 	 0.7771933 
23000 	 0.7614406 
23500 	 0.7914251 
24000 	 0.8415461 
24500 	 0.74138 
25000 	 0.7771466 
25500 	 0.7880367 
26000 	 0.8429943 
26500 	 0.804872 
27000 	 0.8324216 
27500 	 0.8376255 
28000 	 0.7929412 
28500 	 0.8515275 
29000 	 0.7389229 
29500 	 0.7265166 
30000 	 0.8354232 
30500 	 0.8186528 
31000 	 0.8363306 
31500 	 0.8727482 
32000 	 0.8288565 
32500 	 0.7986391 
33000 	 0.8736989 
33500 	 0.8385695 
34000 	 0.8035398 
34500 	 0.8393736 
35000 	 0.7335844 
35500 	 0.7465627 
36000 	 0.8605243 
36500 	 0.740688 
37000 	 0.7462233 
37500 	 0.7486686 
38000 	 0.8047074 
38500 	 0.8441846 
39000 	 0.8668815 
39500 	 0.8250518 
40000 	 0.7973309 
40500 	 0.8222359 
41000 	 0.7656721 
41500 	 0.8760378 
42000 	 0.7995554 
42500 	 0.8227099 
43000 	 0.7717656 
43500 	 0.8508684 
44000 	 0.86259 
44500 	 0.8532844 
45000 	 0.8328101 
45500 	 0.6869219 
46000 	 0.7378241 
46500 	 0.8739849 
47000 	 0.9177055 
47500 	 0.8290211 
48000 	 0.8404026 
48500 	 0.7830224 
49000 	 0.759233 
49500 	 0.7181 
50000 	 0.7167493 
50500 	 0.8302754 
51000 	 0.8579457 
51500 	 0.6751589 
52000 	 0.8741691 
52500 	 0.8221164 
53000 	 0.7986433 
53500 	 0.7534786 
54000 	 0.8326743 
54500 	 0.8399772 
55000 	 0.8486262 
55500 	 0.6310215 
56000 	 0.8684664 
56500 	 0.8238234 
57000 	 0.8448751 
57500 	 0.7238429 
58000 	 0.8352644 
58500 	 0.8938063 
59000 	 0.8316141 
59500 	 0.7678435 
60000 	 0.8371728 
60500 	 0.7553863 
61000 	 0.8619148 
61500 	 0.7579576 
62000 	 0.8344891 
62500 	 0.7263349 
63000 	 0.8410808 
63500 	 0.8443541 
64000 	 0.8348446 
64500 	 0.8773711 
65000 	 0.8502929 
65500 	 0.8523434 
66000 	 0.7218352 
66500 	 0.8100548 
67000 	 0.7936209 
67500 	 0.8549697 
68000 	 0.8420907 
68500 	 0.8254675 
69000 	 0.840512 
69500 	 0.8427587 
70000 	 0.7777484 
70500 	 0.7456998 
71000 	 0.7710765 
71500 	 0.815482 
72000 	 0.7734447 
72500 	 0.8660868 
73000 	 0.7523277 
73500 	 0.7702162 
74000 	 0.8690187 
74500 	 0.8484057 
75000 	 0.8742969 
75500 	 0.76594 
76000 	 0.8823564 
76500 	 0.8414811 
77000 	 0.7483227 
77500 	 0.8798187 
78000 	 0.8396258 
78500 	 0.7584919 
79000 	 0.8375959 
79500 	 0.7577701 
80000 	 0.7661725 
80500 	 0.9009341 
81000 	 0.7662519 
81500 	 0.7361946 
82000 	 0.8542642 
82500 	 0.8167394 
83000 	 0.8273695 
83500 	 0.8172829 
84000 	 0.8677788 
84500 	 0.8780272 
85000 	 0.8283178 
85500 	 0.8725667 
86000 	 0.7098339 
86500 	 0.8024935 
87000 	 0.7792797 
87500 	 0.8606447 
