iter 	 p
500 	 0.6473703 
1000 	 0.8277787 
1500 	 0.6456065 
2000 	 0.7161092 
2500 	 0.8088165 
3000 	 0.7612304 
3500 	 0.8162633 
4000 	 0.8059632 
4500 	 0.8203407 
5000 	 0.7732748 
5500 	 0.8093225 
6000 	 0.7764756 
6500 	 0.7653199 
7000 	 0.7273535 
7500 	 0.7719995 
8000 	 0.7674934 
8500 	 0.8816643 
9000 	 0.7334618 
9500 	 0.7460387 
10000 	 0.8561405 
10500 	 0.7044829 
11000 	 0.717111 
11500 	 0.7616231 
12000 	 0.6711334 
12500 	 0.8154862 
13000 	 0.8175626 
13500 	 0.7377303 
14000 	 0.8212531 
14500 	 0.7422804 
15000 	 0.8937045 
15500 	 0.7955698 
16000 	 0.7716926 
16500 	 0.793905 
17000 	 0.8132453 
17500 	 0.8690719 
18000 	 0.8361772 
18500 	 0.818079 
19000 	 0.7673087 
19500 	 0.7765701 
20000 	 0.7535539 
20500 	 0.735665 
21000 	 0.7713625 
21500 	 0.7982026 
22000 	 0.7539529 
22500 	 0.6799715 
23000 	 0.7470256 
23500 	 0.7342496 
24000 	 0.8311312 
24500 	 0.7903158 
25000 	 0.8413653 
25500 	 0.7294603 
26000 	 0.7453097 
26500 	 0.7264672 
27000 	 0.7557395 
27500 	 0.7501561 
28000 	 0.8148008 
28500 	 0.7982548 
29000 	 0.8141521 
29500 	 0.864702 
30000 	 0.6822988 
30500 	 0.7132369 
31000 	 0.7863625 
31500 	 0.7420081 
32000 	 0.764346 
32500 	 0.6260723 
33000 	 0.8510409 
33500 	 0.8212245 
34000 	 0.7048171 
34500 	 0.7607226 
35000 	 0.7741513 
35500 	 0.8391912 
36000 	 0.6457124 
36500 	 0.8550839 
37000 	 0.8310786 
37500 	 0.6961296 
38000 	 0.7129033 
38500 	 0.825801 
39000 	 0.8408168 
39500 	 0.856349 
40000 	 0.6149216 
40500 	 0.794585 
41000 	 0.8602831 
41500 	 0.7502936 
42000 	 0.7889384 
42500 	 0.7126336 
43000 	 0.7460913 
43500 	 0.8056993 
44000 	 0.7173322 
44500 	 0.7841012 
45000 	 0.7401555 
45500 	 0.756734 
46000 	 0.8903011 
46500 	 0.8154624 
47000 	 0.7004377 
47500 	 0.7334369 
48000 	 0.8309365 
48500 	 0.6857912 
49000 	 0.7601364 
49500 	 0.7771891 
50000 	 0.7077945 
50500 	 0.7383904 
51000 	 0.7573391 
51500 	 0.8162494 
52000 	 0.7029488 
52500 	 0.7921417 
53000 	 0.8177525 
53500 	 0.753913 
54000 	 0.8087789 
54500 	 0.7875897 
55000 	 0.7812361 
55500 	 0.8426407 
56000 	 0.7734859 
56500 	 0.8577495 
57000 	 0.8000326 
57500 	 0.7405354 
58000 	 0.8122317 
58500 	 0.8334082 
59000 	 0.7921128 
59500 	 0.6925354 
60000 	 0.8687739 
60500 	 0.7952363 
61000 	 0.809362 
61500 	 0.7873761 
62000 	 0.7737913 
62500 	 0.7843263 
63000 	 0.8931973 
63500 	 0.8568779 
64000 	 0.7970307 
64500 	 0.7563507 
65000 	 0.8132377 
65500 	 0.6827092 
66000 	 0.6574373 
66500 	 0.8006758 
67000 	 0.7974605 
67500 	 0.8119906 
68000 	 0.8634177 
68500 	 0.8074518 
69000 	 0.6486305 
69500 	 0.7064766 
70000 	 0.8316987 
70500 	 0.7665432 
71000 	 0.8111609 
71500 	 0.7537881 
72000 	 0.8299431 
72500 	 0.8440046 
73000 	 0.8578509 
73500 	 0.7546274 
74000 	 0.839541 
74500 	 0.7791222 
75000 	 0.7498801 
75500 	 0.7792169 
76000 	 0.7504552 
76500 	 0.8311566 
77000 	 0.804141 
77500 	 0.799258 
78000 	 0.737798 
78500 	 0.8311252 
79000 	 0.828897 
79500 	 0.6651955 
80000 	 0.7715082 
80500 	 0.6939356 
81000 	 0.7938939 
81500 	 0.8867688 
82000 	 0.7197124 
82500 	 0.8160146 
83000 	 0.7018558 
83500 	 0.7365799 
84000 	 0.7785468 
84500 	 0.6093733 
85000 	 0.7651799 
85500 	 0.7129696 
86000 	 0.7689992 
86500 	 0.7450197 
87000 	 0.8122588 
87500 	 0.7163836 
88000 	 0.8193157 
88500 	 0.7533686 
89000 	 0.8400864 
89500 	 0.76884 
90000 	 0.7825797 
90500 	 0.7970821 
91000 	 0.8561213 
91500 	 0.8484343 
92000 	 0.7919294 
92500 	 0.6229047 
93000 	 0.7500113 
93500 	 0.6282028 
94000 	 0.7464685 
94500 	 0.6822488 
95000 	 0.7473944 
95500 	 0.631427 
96000 	 0.7559388 
96500 	 0.8076933 
97000 	 0.8399725 
97500 	 0.7108371 
98000 	 0.7751016 
98500 	 0.8380112 
99000 	 0.6777852 
99500 	 0.7203859 
100000 	 0.8142629 
100500 	 0.8154812 
101000 	 0.8206884 
101500 	 0.8186807 
102000 	 0.8313736 
102500 	 0.7986652 
103000 	 0.7772292 
103500 	 0.7537214 
104000 	 0.8717461 
104500 	 0.7380288 
105000 	 0.7678235 
105500 	 0.7205699 
106000 	 0.7647052 
106500 	 0.7764639 
107000 	 0.7867834 
107500 	 0.8412462 
108000 	 0.6906114 
108500 	 0.7768053 
109000 	 0.8410076 
109500 	 0.8795444 
110000 	 0.7229149 
110500 	 0.7596325 
111000 	 0.851654 
111500 	 0.7700772 
112000 	 0.7084367 
112500 	 0.791152 
113000 	 0.7848764 
113500 	 0.811887 
114000 	 0.7140571 
114500 	 0.7335975 
115000 	 0.7622717 
115500 	 0.7546528 
116000 	 0.8427442 
116500 	 0.7498097 
117000 	 0.8326452 
117500 	 0.7837529 
118000 	 0.7231766 
118500 	 0.7737547 
119000 	 0.7115663 
119500 	 0.72022 
120000 	 0.8269433 
120500 	 0.7297174 
121000 	 0.8181546 
121500 	 0.8227709 
122000 	 0.7786394 
122500 	 0.6945021 
123000 	 0.7850964 
123500 	 0.7911211 
124000 	 0.8172227 
124500 	 0.7585493 
125000 	 0.8656549 
125500 	 0.6855789 
126000 	 0.7597827 
126500 	 0.8206596 
127000 	 0.7757534 
127500 	 0.7827662 
128000 	 0.8492747 
128500 	 0.7351704 
129000 	 0.8570547 
129500 	 0.7481814 
130000 	 0.7306938 
130500 	 0.7435463 
131000 	 0.8035225 
131500 	 0.8907392 
132000 	 0.8115558 
132500 	 0.8032939 
133000 	 0.7215322 
133500 	 0.7470222 
134000 	 0.7809294 
134500 	 0.7658815 
135000 	 0.8817403 
135500 	 0.7992086 
136000 	 0.7328279 
136500 	 0.7927127 
137000 	 0.7842962 
137500 	 0.8984726 
138000 	 0.7284664 
138500 	 0.655266 
139000 	 0.8041245 
139500 	 0.7874521 
140000 	 0.8382805 
140500 	 0.7238165 
141000 	 0.7693994 
141500 	 0.7112517 
142000 	 0.7854603 
142500 	 0.7547734 
143000 	 0.6911673 
143500 	 0.8137623 
144000 	 0.6994831 
144500 	 0.825053 
145000 	 0.6888936 
145500 	 0.7428835 
146000 	 0.7689369 
146500 	 0.7755025 
147000 	 0.7684737 
147500 	 0.7383286 
148000 	 0.802205 
148500 	 0.8405301 
149000 	 0.7206218 
149500 	 0.8893228 
150000 	 0.7316739 
150500 	 0.7069294 
151000 	 0.6214671 
151500 	 0.741721 
152000 	 0.7041238 
152500 	 0.7230976 
153000 	 0.7383237 
153500 	 0.7798884 
154000 	 0.7515245 
154500 	 0.7932466 
155000 	 0.6514034 
155500 	 0.6924254 
156000 	 0.7276428 
156500 	 0.7195158 
157000 	 0.7822097 
157500 	 0.7510339 
158000 	 0.7066569 
158500 	 0.7579594 
159000 	 0.8662546 
159500 	 0.7771561 
160000 	 0.864182 
160500 	 0.7449558 
161000 	 0.794878 
161500 	 0.7235728 
162000 	 0.6714071 
162500 	 0.6771379 
163000 	 0.7260505 
163500 	 0.8683708 
164000 	 0.7132576 
164500 	 0.7821737 
165000 	 0.8122265 
165500 	 0.8154585 
166000 	 0.8468586 
166500 	 0.8055778 
167000 	 0.7206828 
167500 	 0.7722014 
168000 	 0.602101 
168500 	 0.6642359 
169000 	 0.7248043 
169500 	 0.7408727 
170000 	 0.738363 
170500 	 0.7726993 
171000 	 0.7386311 
171500 	 0.7667894 
172000 	 0.7782378 
172500 	 0.8105449 
173000 	 0.8275201 
173500 	 0.7794692 
174000 	 0.828205 
174500 	 0.7753792 
175000 	 0.7531706 
175500 	 0.7506573 
176000 	 0.8520888 
176500 	 0.7593339 
177000 	 0.7077912 
177500 	 0.6488091 
178000 	 0.7513287 
178500 	 0.6499652 
179000 	 0.8093061 
179500 	 0.7869405 
180000 	 0.7723537 
180500 	 0.7884458 
181000 	 0.6880377 
181500 	 0.8579124 
182000 	 0.7705515 
182500 	 0.6388932 
183000 	 0.6760506 
183500 	 0.7131593 
184000 	 0.7760402 
184500 	 0.7848207 
185000 	 0.8332568 
185500 	 0.7700296 
186000 	 0.7771612 
186500 	 0.664449 
187000 	 0.811979 
187500 	 0.8098167 
188000 	 0.7121618 
188500 	 0.8220831 
189000 	 0.8108607 
189500 	 0.7289971 
190000 	 0.7341412 
190500 	 0.7355491 
191000 	 0.7884818 
191500 	 0.8261515 
192000 	 0.7731549 
192500 	 0.7597373 
193000 	 0.8581976 
193500 	 0.789832 
194000 	 0.7621021 
194500 	 0.7365788 
195000 	 0.7700808 
195500 	 0.7158587 
196000 	 0.7687134 
196500 	 0.7283512 
197000 	 0.7379427 
197500 	 0.8471605 
198000 	 0.726964 
198500 	 0.6660135 
199000 	 0.6877622 
199500 	 0.7851593 
200000 	 0.7646254 
200500 	 0.7321179 
201000 	 0.8933886 
201500 	 0.7278883 
202000 	 0.6968542 
202500 	 0.8310811 
203000 	 0.8581583 
203500 	 0.7733513 
204000 	 0.6636738 
204500 	 0.6574419 
205000 	 0.7006967 
205500 	 0.7290265 
206000 	 0.8511972 
206500 	 0.7659352 
207000 	 0.8274686 
207500 	 0.7615498 
208000 	 0.7966281 
208500 	 0.6710863 
209000 	 0.7672778 
209500 	 0.7220559 
210000 	 0.6953805 
210500 	 0.6939308 
211000 	 0.7293647 
211500 	 0.8670557 
212000 	 0.7504288 
212500 	 0.7932697 
213000 	 0.8135994 
213500 	 0.7545423 
214000 	 0.6829588 
214500 	 0.7356969 
215000 	 0.8027099 
215500 	 0.7119639 
216000 	 0.7355685 
216500 	 0.7494244 
217000 	 0.8613372 
217500 	 0.7935856 
218000 	 0.7015434 
218500 	 0.8050781 
219000 	 0.7095439 
219500 	 0.8488881 
220000 	 0.7617449 
220500 	 0.8389868 
221000 	 0.8469646 
221500 	 0.7773793 
222000 	 0.8052817 
222500 	 0.8173819 
223000 	 0.8014288 
223500 	 0.6932986 
224000 	 0.7724948 
224500 	 0.8190272 
225000 	 0.7365484 
225500 	 0.7745629 
226000 	 0.6395832 
226500 	 0.7510073 
227000 	 0.8216585 
227500 	 0.7472963 
228000 	 0.7655801 
228500 	 0.7335211 
229000 	 0.7626661 
229500 	 0.6729832 
230000 	 0.8109706 
230500 	 0.7833685 
