iter 	 p
500 	 0.7030564 
1000 	 0.7393857 
1500 	 0.7944151 
2000 	 0.824111 
2500 	 0.8425173 
3000 	 0.7309399 
3500 	 0.8588187 
4000 	 0.7495664 
4500 	 0.7921926 
5000 	 0.7680926 
5500 	 0.7578827 
6000 	 0.7446315 
6500 	 0.863793 
7000 	 0.8692586 
7500 	 0.8535896 
8000 	 0.8161162 
8500 	 0.7810539 
9000 	 0.7917862 
9500 	 0.9064168 
10000 	 0.8054789 
10500 	 0.8245402 
11000 	 0.7787671 
11500 	 0.8186052 
12000 	 0.7602773 
12500 	 0.8531538 
13000 	 0.8585759 
13500 	 0.8970482 
14000 	 0.7931904 
14500 	 0.8075739 
15000 	 0.7852536 
15500 	 0.8247871 
16000 	 0.8948004 
16500 	 0.76575 
17000 	 0.8135647 
17500 	 0.9013141 
18000 	 0.8384138 
18500 	 0.8776724 
19000 	 0.8479091 
19500 	 0.703718 
20000 	 0.8252397 
20500 	 0.8230389 
21000 	 0.7341532 
21500 	 0.7809392 
22000 	 0.7855428 
22500 	 0.81473 
23000 	 0.7632117 
23500 	 0.7703917 
24000 	 0.8331738 
24500 	 0.8713577 
25000 	 0.7635044 
25500 	 0.8167653 
26000 	 0.7509546 
26500 	 0.8895398 
27000 	 0.9154039 
27500 	 0.8374329 
28000 	 0.917525 
28500 	 0.8123718 
29000 	 0.7714504 
29500 	 0.8278295 
30000 	 0.9080861 
30500 	 0.7981765 
31000 	 0.7560132 
31500 	 0.7182808 
32000 	 0.8572192 
32500 	 0.7458462 
33000 	 0.7284064 
33500 	 0.8409433 
34000 	 0.8601381 
34500 	 0.8258899 
35000 	 0.7862608 
35500 	 0.8050172 
36000 	 0.7813653 
36500 	 0.8835743 
37000 	 0.7033515 
37500 	 0.8758451 
38000 	 0.8354777 
38500 	 0.8899878 
39000 	 0.844294 
39500 	 0.8229327 
40000 	 0.8054084 
40500 	 0.819413 
41000 	 0.7827556 
41500 	 0.7961993 
42000 	 0.8779361 
42500 	 0.8291201 
43000 	 0.8228836 
43500 	 0.6781816 
44000 	 0.878672 
44500 	 0.7829611 
45000 	 0.6947074 
45500 	 0.7369794 
46000 	 0.826714 
46500 	 0.8678455 
47000 	 0.7417303 
