iter 	 p
500 	 0.87803 
1000 	 0.8080886 
1500 	 0.9117132 
2000 	 0.8533541 
2500 	 0.8545691 
3000 	 0.857073 
3500 	 0.8992476 
4000 	 0.8106093 
4500 	 0.7780428 
5000 	 0.7436701 
5500 	 0.8832487 
6000 	 0.8674757 
6500 	 0.8219722 
7000 	 0.7767775 
7500 	 0.8684997 
8000 	 0.7954473 
8500 	 0.8019689 
9000 	 0.8320799 
9500 	 0.8894906 
10000 	 0.7768056 
10500 	 0.8395255 
11000 	 0.8949158 
11500 	 0.8918186 
12000 	 0.8708766 
12500 	 0.8889142 
13000 	 0.6996237 
13500 	 0.7880761 
14000 	 0.7754195 
14500 	 0.8551236 
15000 	 0.7438308 
15500 	 0.8384683 
16000 	 0.7433886 
16500 	 0.772972 
17000 	 0.7579469 
17500 	 0.8225361 
18000 	 0.7461568 
18500 	 0.8308892 
19000 	 0.8893078 
19500 	 0.8407524 
20000 	 0.8854706 
20500 	 0.7771019 
21000 	 0.8651208 
21500 	 0.8662722 
22000 	 0.9302786 
22500 	 0.8886326 
23000 	 0.8323096 
23500 	 0.8455925 
24000 	 0.8924355 
24500 	 0.9006813 
25000 	 0.882416 
25500 	 0.8400855 
26000 	 0.7664327 
26500 	 0.8558744 
27000 	 0.8619566 
27500 	 0.8708544 
28000 	 0.8924025 
28500 	 0.8850077 
29000 	 0.7693841 
29500 	 0.8443461 
30000 	 0.8613504 
30500 	 0.8419245 
31000 	 0.8084622 
31500 	 0.7856179 
32000 	 0.8038322 
32500 	 0.876375 
33000 	 0.9095913 
33500 	 0.8373779 
34000 	 0.8978674 
34500 	 0.8269246 
35000 	 0.7980359 
35500 	 0.8530706 
36000 	 0.8619098 
36500 	 0.8091747 
37000 	 0.8207334 
37500 	 0.8924847 
38000 	 0.8698179 
38500 	 0.8565689 
39000 	 0.805297 
39500 	 0.8487682 
40000 	 0.8624926 
40500 	 0.8495818 
41000 	 0.823028 
41500 	 0.8076253 
42000 	 0.8902804 
42500 	 0.9003643 
43000 	 0.8616549 
43500 	 0.8145206 
44000 	 0.8364894 
44500 	 0.8116168 
45000 	 0.8687958 
45500 	 0.8865872 
46000 	 0.8322035 
46500 	 0.8412259 
47000 	 0.7774531 
47500 	 0.8824663 
48000 	 0.9345543 
48500 	 0.8252475 
49000 	 0.8612239 
49500 	 0.8247032 
50000 	 0.9062965 
50500 	 0.8613307 
51000 	 0.8936001 
51500 	 0.8488154 
52000 	 0.8345488 
52500 	 0.8160699 
53000 	 0.8090529 
53500 	 0.8451995 
54000 	 0.7971255 
54500 	 0.8085425 
55000 	 0.7916371 
55500 	 0.8094835 
56000 	 0.8079533 
56500 	 0.8944834 
57000 	 0.8921105 
57500 	 0.8656649 
58000 	 0.8714618 
58500 	 0.8850269 
59000 	 0.8746516 
59500 	 0.8544114 
60000 	 0.8475306 
60500 	 0.8554683 
61000 	 0.9020052 
61500 	 0.8311135 
62000 	 0.7939557 
62500 	 0.8227196 
63000 	 0.8889707 
63500 	 0.9024066 
64000 	 0.8402144 
64500 	 0.8867554 
65000 	 0.842174 
65500 	 0.7541608 
66000 	 0.8750323 
66500 	 0.8975874 
67000 	 0.6900927 
67500 	 0.8282233 
68000 	 0.8189046 
68500 	 0.8058421 
69000 	 0.8381916 
69500 	 0.8889485 
70000 	 0.884087 
70500 	 0.8781812 
71000 	 0.9204567 
71500 	 0.9040778 
72000 	 0.9084467 
72500 	 0.8201477 
73000 	 0.7791936 
73500 	 0.8044418 
74000 	 0.7691541 
74500 	 0.8020688 
75000 	 0.7613158 
75500 	 0.8911824 
76000 	 0.8203758 
76500 	 0.9005868 
77000 	 0.8761091 
77500 	 0.8760817 
78000 	 0.7777423 
78500 	 0.8505258 
79000 	 0.8500017 
79500 	 0.6947721 
80000 	 0.8645522 
80500 	 0.9186804 
81000 	 0.8406914 
81500 	 0.833346 
82000 	 0.7763898 
82500 	 0.8500625 
83000 	 0.9232905 
83500 	 0.8440471 
84000 	 0.8407651 
84500 	 0.8820794 
85000 	 0.8783839 
85500 	 0.7675897 
86000 	 0.8946584 
86500 	 0.7637009 
87000 	 0.9024081 
87500 	 0.809776 
88000 	 0.7735954 
88500 	 0.8122269 
89000 	 0.800095 
89500 	 0.8741489 
90000 	 0.8470712 
90500 	 0.8344152 
91000 	 0.7597892 
91500 	 0.7737525 
92000 	 0.8521129 
92500 	 0.8983942 
93000 	 0.8779396 
93500 	 0.8912198 
94000 	 0.8652898 
94500 	 0.8790956 
95000 	 0.7799481 
95500 	 0.8004379 
96000 	 0.7921668 
96500 	 0.8097634 
97000 	 0.8542104 
97500 	 0.8228026 
98000 	 0.8608276 
98500 	 0.9045224 
99000 	 0.878517 
99500 	 0.8500625 
100000 	 0.7775444 
100500 	 0.8058668 
101000 	 0.9359966 
101500 	 0.8698742 
102000 	 0.8604122 
102500 	 0.8330067 
103000 	 0.9065967 
103500 	 0.8586733 
104000 	 0.9124271 
104500 	 0.8145712 
105000 	 0.8138535 
105500 	 0.9232677 
106000 	 0.9057197 
106500 	 0.8951103 
107000 	 0.8329186 
107500 	 0.908891 
108000 	 0.7828092 
108500 	 0.7635594 
109000 	 0.8340692 
109500 	 0.9253137 
110000 	 0.6660614 
110500 	 0.8040152 
111000 	 0.8483169 
111500 	 0.6921886 
112000 	 0.8479251 
112500 	 0.8798367 
113000 	 0.8366757 
113500 	 0.9017845 
114000 	 0.8770266 
114500 	 0.8890495 
115000 	 0.8735019 
115500 	 0.93086 
116000 	 0.7525862 
116500 	 0.857322 
117000 	 0.738475 
117500 	 0.7353173 
118000 	 0.8653962 
118500 	 0.7784225 
119000 	 0.8598978 
119500 	 0.8825088 
120000 	 0.9193017 
120500 	 0.8725205 
121000 	 0.8414552 
121500 	 0.9114414 
122000 	 0.8564654 
122500 	 0.7775687 
123000 	 0.895802 
123500 	 0.9015281 
124000 	 0.9080145 
124500 	 0.9217605 
125000 	 0.8620435 
125500 	 0.8285102 
126000 	 0.9001195 
126500 	 0.8720821 
127000 	 0.8585482 
127500 	 0.9266468 
128000 	 0.8582787 
128500 	 0.8350744 
129000 	 0.8235319 
129500 	 0.8955977 
130000 	 0.8388181 
130500 	 0.8754083 
131000 	 0.7898464 
131500 	 0.897253 
132000 	 0.9326581 
132500 	 0.8512665 
133000 	 0.8051091 
133500 	 0.9047664 
134000 	 0.8350695 
134500 	 0.7503013 
135000 	 0.8545568 
135500 	 0.8411577 
136000 	 0.8360099 
136500 	 0.78424 
